Node;U;V
0.000000000000;-0.922358214855;10.830886840820
1.000000000000;0.922358214855;10.830886840820
2.000000000000;0.922358214855;0.955363512039
3.000000000000;-0.922358214855;0.955363512039
4.000000000000;0.936998486519;10.736898422241
5.000000000000;0.941487789154;10.615292549133
6.000000000000;0.933871507645;10.478386878967
7.000000000000;0.913604259491;10.334168434143
8.000000000000;0.881550133228;10.188591003418
9.000000000000;0.839191973209;10.045792579651
10.000000000000;0.788205742836;9.908553123474
11.000000000000;0.729987978935;9.778968811035
12.000000000000;0.665773093700;9.658596992493
13.000000000000;0.596671164036;9.548644065857
14.000000000000;0.523689985275;9.450090408325
15.000000000000;0.447601526976;9.363815307617
16.000000000000;0.369093358517;9.290573120117
17.000000000000;0.288760721684;9.230996131897
18.000000000000;0.207135900855;9.185633659363
19.000000000000;0.124627850950;9.155008316040
20.000000000000;0.041602410376;9.139563560486
21.000000000000;-0.041602410376;9.139563560486
22.000000000000;-0.124627850950;9.155008316040
23.000000000000;-0.207135900855;9.185633659363
24.000000000000;-0.288760721684;9.230996131897
25.000000000000;-0.369093358517;9.290573120117
26.000000000000;-0.447601526976;9.363815307617
27.000000000000;-0.523689985275;9.450090408325
28.000000000000;-0.596671164036;9.548644065857
29.000000000000;-0.665773093700;9.658596992493
30.000000000000;-0.729987978935;9.778968811035
31.000000000000;-0.788205742836;9.908553123474
32.000000000000;-0.839191973209;10.045792579651
33.000000000000;-0.881550133228;10.188591003418
34.000000000000;-0.913604259491;10.334168434143
35.000000000000;-0.933871507645;10.478386878967
36.000000000000;-0.941487789154;10.615292549133
37.000000000000;-0.936998486519;10.736898422241
38.000000000000;0.936998486519;1.049351215363
39.000000000000;0.941487789154;1.170957565308
40.000000000000;0.933871507645;1.307863354683
41.000000000000;0.913604259491;1.452082037926
42.000000000000;0.881550133228;1.597659111023
43.000000000000;0.839191973209;1.740457177162
44.000000000000;0.788205742836;1.877696990967
45.000000000000;0.729987978935;2.007281541824
46.000000000000;0.665773093700;2.127653121948
47.000000000000;0.596671164036;2.237605810165
48.000000000000;0.523689985275;2.336159229279
49.000000000000;0.447601526976;2.422435045242
50.000000000000;0.369093358517;2.495677232742
51.000000000000;0.288760721684;2.555253505707
52.000000000000;0.207135900855;2.600616216660
53.000000000000;0.124627850950;2.631241559982
54.000000000000;0.041602410376;2.646686315536
55.000000000000;-0.041602410376;2.646686315536
56.000000000000;-0.124627850950;2.631241559982
57.000000000000;-0.207135900855;2.600616216660
58.000000000000;-0.288760721684;2.555253505707
59.000000000000;-0.369093358517;2.495677232742
60.000000000000;-0.447601526976;2.422435045242
61.000000000000;-0.523689985275;2.336159229279
62.000000000000;-0.596671164036;2.237605810165
63.000000000000;-0.665773093700;2.127653121948
64.000000000000;-0.729987978935;2.007281541824
65.000000000000;-0.788205742836;1.877696990967
66.000000000000;-0.839191973209;1.740457177162
67.000000000000;-0.881550133228;1.597659111023
68.000000000000;-0.913604259491;1.452082037926
69.000000000000;-0.933871507645;1.307863354683
70.000000000000;-0.941487789154;1.170957565308
71.000000000000;-0.936998486519;1.049351215363
72.000000000000;-0.944202423096;1.033726692200
73.000000000000;-1.003423094749;1.153904557228
74.000000000000;-1.110375165939;1.325404167175
75.000000000000;-1.267957806587;1.560713768005
76.000000000000;-1.478574037552;1.873411178589
77.000000000000;-1.737019300461;2.276196718216
78.000000000000;-2.028792381287;2.777365684509
79.000000000000;-2.324944019318;3.374722003937
80.000000000000;-2.585865497589;4.050576210022
81.000000000000;-2.774662971497;4.774858951569
82.000000000000;-2.871282577515;5.519031047821
83.000000000000;-2.871282577515;6.267219066620
84.000000000000;-2.774662971497;7.011391162872
85.000000000000;-2.585865497589;7.735673427582
86.000000000000;-2.324944019318;8.411527633667
87.000000000000;-2.028792381287;9.008884429932
88.000000000000;-1.737019300461;9.510053634644
89.000000000000;-1.478574037552;9.912838935852
