Node;U;V
0.000000000000;-0.865942835808;9.566335678101
1.000000000000;0.865942835808;9.566335678101
2.000000000000;0.865942835808;0.907413959503
3.000000000000;-0.865942835808;0.907413959503
4.000000000000;0.878479480743;9.477758407593
5.000000000000;0.881876945496;9.361966133118
6.000000000000;0.874299705029;9.230751037598
7.000000000000;0.855006873608;9.091981887817
8.000000000000;0.824790179729;8.951581001282
9.000000000000;0.784894287586;8.813679695129
10.000000000000;0.736859083176;8.681198120117
11.000000000000;0.682030498981;8.556247711182
12.000000000000;0.621597468853;8.440445899963
13.000000000000;0.556637227535;8.334993362427
14.000000000000;0.488140136003;8.240794181824
15.000000000000;0.416882812977;8.158602714539
16.000000000000;0.343516618013;8.089050292969
17.000000000000;0.268584012985;8.032649993896
18.000000000000;0.192560881376;7.989830493927
19.000000000000;0.115812838078;7.960991859436
20.000000000000;0.038651514798;7.946471691132
21.000000000000;-0.038651514798;7.946471691132
22.000000000000;-0.115812838078;7.960991859436
23.000000000000;-0.192560881376;7.989830493927
24.000000000000;-0.268584012985;8.032649993896
25.000000000000;-0.343516618013;8.089050292969
26.000000000000;-0.416882812977;8.158602714539
27.000000000000;-0.488140136003;8.240794181824
28.000000000000;-0.556637227535;8.334993362427
29.000000000000;-0.621597468853;8.440445899963
30.000000000000;-0.682030498981;8.556247711182
31.000000000000;-0.736859083176;8.681198120117
32.000000000000;-0.784894287586;8.813679695129
33.000000000000;-0.824790179729;8.951581001282
34.000000000000;-0.855006873608;9.091981887817
35.000000000000;-0.874299705029;9.230751037598
36.000000000000;-0.881876945496;9.361966133118
37.000000000000;-0.878479480743;9.477758407593
38.000000000000;0.878479480743;0.995991289616
39.000000000000;0.881876945496;1.111783623695
40.000000000000;0.874299705029;1.242999315262
41.000000000000;0.855006873608;1.381767749786
42.000000000000;0.824790179729;1.522169232368
43.000000000000;0.784894287586;1.660070300102
44.000000000000;0.736859083176;1.792551398277
45.000000000000;0.682030498981;1.917501807213
46.000000000000;0.621597468853;2.033303737640
47.000000000000;0.556637227535;2.138756752014
48.000000000000;0.488140136003;2.232955694199
49.000000000000;0.416882812977;2.315147161484
50.000000000000;0.343516618013;2.384699821472
51.000000000000;0.268584012985;2.441100358963
52.000000000000;0.192560881376;2.483919620514
53.000000000000;0.115812838078;2.512758016586
54.000000000000;0.038651514798;2.527278423309
55.000000000000;-0.038651514798;2.527278423309
56.000000000000;-0.115812838078;2.512758016586
57.000000000000;-0.192560881376;2.483919620514
58.000000000000;-0.268584012985;2.441100358963
59.000000000000;-0.343516618013;2.384699821472
60.000000000000;-0.416882812977;2.315147161484
61.000000000000;-0.488140136003;2.232955694199
62.000000000000;-0.556637227535;2.138756752014
63.000000000000;-0.621597468853;2.033303737640
64.000000000000;-0.682030498981;1.917501807213
65.000000000000;-0.736859083176;1.792551398277
66.000000000000;-0.784894287586;1.660070300102
67.000000000000;-0.824790179729;1.522169232368
68.000000000000;-0.855006873608;1.381767749786
69.000000000000;-0.874299705029;1.242999315262
70.000000000000;-0.881876945496;1.111783623695
71.000000000000;-0.878479480743;0.995991289616
72.000000000000;-0.880497992039;0.980683147907
73.000000000000;-0.928435325623;1.092978358269
74.000000000000;-1.018350005150;1.252720952034
75.000000000000;-1.150617122650;1.470142006874
76.000000000000;-1.325532436371;1.755841970444
77.000000000000;-1.535156130791;2.118340730667
78.000000000000;-1.765254259109;2.561412811279
79.000000000000;-1.992327928543;3.080546140671
80.000000000000;-2.188688993454;3.660644054413
81.000000000000;-2.329863071442;4.279558181763
82.000000000000;-2.402371883392;4.916256904602
83.000000000000;-2.402371883392;5.557493209839
84.000000000000;-2.329863071442;6.194191932678
85.000000000000;-2.188688993454;6.813106060028
86.000000000000;-1.992327928543;7.393203735352
87.000000000000;-1.765254259109;7.912337303162
88.000000000000;-1.535156130791;8.355409622192
89.000000000000;-1.325532436371;8.717907905579
90.000000000000;-1.150617122650;9.003607749939
91.000000000000;-1.018350005150;9.221029281616
92.000000000000;-0.928435325623;9.380771636963
93.000000000000;-0.880497992039;9.493066787720
94.000000000000;0.880497992039;9.493066787720
95.000000000000;0.928435325623;9.380771636963
96.000000000000;1.018350005150;9.221029281616
97.000000000000;1.150617122650;9.003607749939
98.000000000000;1.325532436371;8.717907905579
99.000000000000;1.535156130791;8.355409622192
100.000000000000;1.765254259109;7.912337303162
101.000000000000;1.992327928543;7.393203735352
102.000000000000;2.188688993454;6.813106060028
103.000000000000;2.329863071442;6.194191932678
104.000000000000;2.402371883392;5.557493209839
105.000000000000;2.402371883392;4.916256904602
106.000000000000;2.329863071442;4.279558181763
107.000000000000;2.188688993454;3.660644054413
108.000000000000;1.992327928543;3.080546140671
109.000000000000;1.765254259109;2.561412811279
110.000000000000;1.535156130791;2.118340730667
111.000000000000;1.325532436371;1.755841970444
112.000000000000;1.150617122650;1.470142006874
113.000000000000;1.018350005150;1.252720952034
114.000000000000;0.928435325623;1.092978358269
115.000000000000;0.880497992039;0.980683147907
116.000000000000;0.894654452801;1.100736618042
117.000000000000;0.895648777485;1.237155675888
118.000000000000;0.882919847965;1.381286978722
119.000000000000;0.857845783234;1.526971220970
120.000000000000;0.821996033192;1.669926166534
121.000000000000;0.777141869068;1.807230710983
122.000000000000;0.724901854992;1.936874151230
123.000000000000;0.666900992393;2.057548761368
124.000000000000;0.604489147663;2.168310880661
125.000000000000;0.538725256920;2.268410682678
126.000000000000;0.470431745052;2.357251405716
127.000000000000;0.400305420160;2.434378147125
128.000000000000;0.328857541084;2.499382972717
129.000000000000;0.256490051746;2.551898241043
130.000000000000;0.183520585299;2.591614007950
131.000000000000;0.110216818750;2.618277788162
132.000000000000;0.036752477288;2.631675958633
133.000000000000;-0.036752477288;2.631675958633
134.000000000000;-0.110216818750;2.618277788162
135.000000000000;-0.183520585299;2.591614007950
136.000000000000;-0.256490051746;2.551898241043
137.000000000000;-0.328857541084;2.499382972717
138.000000000000;-0.400305420160;2.434378147125
139.000000000000;-0.470431745052;2.357251405716
140.000000000000;-0.538725256920;2.268410682678
141.000000000000;-0.604489147663;2.168310880661
142.000000000000;-0.666900992393;2.057548761368
143.000000000000;-0.724901854992;1.936874151230
144.000000000000;-0.777141869068;1.807230710983
145.000000000000;-0.821996033192;1.669926166534
146.000000000000;-0.857845783234;1.526971220970
147.000000000000;-0.882919847965;1.381286978722
148.000000000000;-0.895648777485;1.237155675888
149.000000000000;-0.894654452801;1.100736618042
150.000000000000;0.937583267689;1.239499211311
151.000000000000;0.929594099522;1.392461180687
152.000000000000;0.907400250435;1.545806050301
153.000000000000;0.873369812965;1.695470571518
154.000000000000;0.829824924469;1.838810801506
155.000000000000;0.778651654720;1.974044084549
156.000000000000;0.721493244171;2.099958181381
157.000000000000;0.659658372402;2.215665578842
158.000000000000;0.594403028488;2.320654392242
159.000000000000;0.526812255383;2.414642572403
160.000000000000;0.457733720541;2.497431039810
161.000000000000;0.387766271830;2.568847894669
162.000000000000;0.317356497049;2.628745317459
163.000000000000;0.246774405241;2.676944971085
164.000000000000;0.176180154085;2.713259696960
165.000000000000;0.105648338795;2.737539768219
166.000000000000;0.035204268992;2.749698400497
167.000000000000;-0.035204268992;2.749698400497
168.000000000000;-0.105648338795;2.737539768219
169.000000000000;-0.176180154085;2.713259696960
170.000000000000;-0.246774405241;2.676944971085
171.000000000000;-0.317356497049;2.628745317459
172.000000000000;-0.387766271830;2.568847894669
173.000000000000;-0.457733720541;2.497431039810
174.000000000000;-0.526812255383;2.414642572403
175.000000000000;-0.594403028488;2.320654392242
176.000000000000;-0.659658372402;2.215665578842
177.000000000000;-0.721493244171;2.099958181381
178.000000000000;-0.778651654720;1.974044084549
179.000000000000;-0.829824924469;1.838810801506
180.000000000000;-0.873369812965;1.695470571518
181.000000000000;-0.907400250435;1.545806050301
182.000000000000;-0.929594099522;1.392461180687
183.000000000000;-0.937583267689;1.239499211311
184.000000000000;1.011760473251;1.419574737549
185.000000000000;0.988681554794;1.583785414696
186.000000000000;0.952629387379;1.742132067680
187.000000000000;0.906590104103;1.892533063889
188.000000000000;0.852831304073;2.033695220947
189.000000000000;0.793263792992;2.164792299271
190.000000000000;0.729405164719;2.285278558731
191.000000000000;0.662543356419;2.394842863083
192.000000000000;0.593601107597;2.493250846863
193.000000000000;0.523365497589;2.580419540405
194.000000000000;0.452524691820;2.656419992447
195.000000000000;0.381634771824;2.721369504929
196.000000000000;0.311065346003;2.775370359421
197.000000000000;0.241047501564;2.818513154984
198.000000000000;0.171636670828;2.850841999054
199.000000000000;0.102752864361;2.872370719910
200.000000000000;0.034210432321;2.883121013641
201.000000000000;-0.034210432321;2.883121013641
202.000000000000;-0.102752864361;2.872370719910
203.000000000000;-0.171636670828;2.850841999054
204.000000000000;-0.241047501564;2.818513154984
205.000000000000;-0.311065346003;2.775370359421
206.000000000000;-0.381634771824;2.721369504929
207.000000000000;-0.452524691820;2.656419992447
208.000000000000;-0.523365497589;2.580419540405
209.000000000000;-0.593601107597;2.493250846863
210.000000000000;-0.662543356419;2.394842863083
211.000000000000;-0.729405164719;2.285278558731
212.000000000000;-0.793263792992;2.164792299271
213.000000000000;-0.852831304073;2.033695220947
214.000000000000;-0.906590104103;1.892533063889
215.000000000000;-0.952629387379;1.742132067680
216.000000000000;-0.988681554794;1.583785414696
217.000000000000;-1.011760473251;1.419574737549
218.000000000000;1.120844364166;1.649437546730
219.000000000000;1.076687812805;1.818598151207
220.000000000000;1.022400021553;1.976930141449
221.000000000000;0.960875093937;2.124135017395
222.000000000000;0.894288659096;2.260023117065
223.000000000000;0.824234843254;2.384488344193
224.000000000000;0.751963198185;2.497513055801
225.000000000000;0.678397357464;2.599143743515
226.000000000000;0.604335010052;2.689542055130
227.000000000000;0.530324161053;2.768882751465
228.000000000000;0.456748515368;2.837350130081
229.000000000000;0.383899122477;2.895187616348
230.000000000000;0.311999022961;2.942684173584
231.000000000000;0.241148620844;2.980144262314
232.000000000000;0.171340197325;3.007890939713
233.000000000000;0.102411173284;3.026217699051
234.000000000000;0.034069947898;3.035331249237
235.000000000000;-0.034069947898;3.035331249237
236.000000000000;-0.102411173284;3.026217699051
237.000000000000;-0.171340197325;3.007890939713
238.000000000000;-0.241148620844;2.980144262314
239.000000000000;-0.311999022961;2.942684173584
240.000000000000;-0.383899122477;2.895187616348
241.000000000000;-0.456748515368;2.837350130081
242.000000000000;-0.530324161053;2.768882751465
243.000000000000;-0.604335010052;2.689542055130
244.000000000000;-0.678397357464;2.599143743515
245.000000000000;-0.751963198185;2.497513055801
246.000000000000;-0.824234843254;2.384488344193
247.000000000000;-0.894288659096;2.260023117065
248.000000000000;-0.960875093937;2.124135017395
249.000000000000;-1.022400021553;1.976930141449
250.000000000000;-1.076687812805;1.818598151207
251.000000000000;-1.120844364166;1.649437546730
252.000000000000;1.264586091042;1.937805771828
253.000000000000;1.194352984428;2.104569435120
254.000000000000;1.118069529533;2.257290363312
255.000000000000;1.038139820099;2.396777629852
256.000000000000;0.956252157688;2.523655653000
257.000000000000;0.873629391193;2.638397455215
258.000000000000;0.791127324104;2.741422653198
259.000000000000;0.709375023842;2.833117961884
260.000000000000;0.628740966320;2.913839817047
261.000000000000;0.549509465694;2.983974218369
262.000000000000;0.471841067076;3.043902158737
263.000000000000;0.395776271820;3.093989133835
264.000000000000;0.321255445480;3.134629726410
265.000000000000;0.248157724738;3.166268348694
266.000000000000;0.176276206970;3.189382314682
267.000000000000;0.105350159109;3.204451084137
268.000000000000;0.035043381155;3.211872339249
269.000000000000;-0.035043381155;3.211872339249
270.000000000000;-0.105350159109;3.204451084137
271.000000000000;-0.176276206970;3.189382314682
272.000000000000;-0.248157724738;3.166268348694
273.000000000000;-0.321255445480;3.134629726410
274.000000000000;-0.395776271820;3.093989133835
275.000000000000;-0.471841067076;3.043902158737
276.000000000000;-0.549509465694;2.983974218369
277.000000000000;-0.628740966320;2.913839817047
278.000000000000;-0.709375023842;2.833117961884
279.000000000000;-0.791127324104;2.741422653198
280.000000000000;-0.873629391193;2.638397455215
281.000000000000;-0.956252157688;2.523655653000
282.000000000000;-1.038139820099;2.396777629852
283.000000000000;-1.118069529533;2.257290363312
284.000000000000;-1.194352984428;2.104569435120
285.000000000000;-1.264586091042;1.937805771828
286.000000000000;1.438646912575;2.292390108109
287.000000000000;1.338660717010;2.448705196381
288.000000000000;1.237665891647;2.589453220367
289.000000000000;1.137182235718;2.716128587723
290.000000000000;1.038246512413;2.829834461212
291.000000000000;0.941511988640;2.931456804276
292.000000000000;0.847367048264;3.021699190140
293.000000000000;0.755987465382;3.101198196411
294.000000000000;0.667446076870;3.170527219772
295.000000000000;0.581653296947;3.230179071426
296.000000000000;0.498453497887;3.280647754669
297.000000000000;0.417626142502;3.322449445724
298.000000000000;0.338881969452;3.356113672256
299.000000000000;0.261855661869;3.382181406021
300.000000000000;0.186150640249;3.401173830032
301.000000000000;0.111348688602;3.413540363312
302.000000000000;0.037061996758;3.419626474380
303.000000000000;-0.037061996758;3.419626474380
304.000000000000;-0.111348688602;3.413540363312
305.000000000000;-0.186150640249;3.401173830032
306.000000000000;-0.261855661869;3.382181406021
307.000000000000;-0.338881969452;3.356113672256
308.000000000000;-0.417626142502;3.322449445724
309.000000000000;-0.498453497887;3.280647754669
310.000000000000;-0.581653296947;3.230179071426
311.000000000000;-0.667446076870;3.170527219772
312.000000000000;-0.755987465382;3.101198196411
313.000000000000;-0.847367048264;3.021699190140
314.000000000000;-0.941511988640;2.931456804276
315.000000000000;-1.038246512413;2.829834461212
316.000000000000;-1.137182235718;2.716128587723
317.000000000000;-1.237665891647;2.589453220367
318.000000000000;-1.338660717010;2.448705196381
319.000000000000;-1.438646912575;2.292390108109
320.000000000000;1.631400465965;2.716951131821
321.000000000000;1.500818729401;2.854650020599
322.000000000000;1.374426484108;2.976935863495
323.000000000000;1.252830743790;3.085581541061
324.000000000000;1.136275649071;3.181939601898
325.000000000000;1.024796366692;3.267087221146
326.000000000000;0.918261229992;3.341953754425
327.000000000000;0.816417336464;3.407292842865
328.000000000000;0.718904316425;3.463756799698
329.000000000000;0.625340282917;3.511973142624
330.000000000000;0.535266697407;3.552531003952
331.000000000000;0.448182553053;3.586010694504
332.000000000000;0.363562107086;3.612986326218
333.000000000000;0.280888080597;3.633977651596
334.000000000000;0.199658289552;3.649409532547
335.000000000000;0.119416736066;3.659577369690
336.000000000000;0.039743337780;3.664635181427
337.000000000000;-0.039743337780;3.664635181427
338.000000000000;-0.119416736066;3.659577369690
339.000000000000;-0.199658289552;3.649409532547
340.000000000000;-0.280888080597;3.633977651596
341.000000000000;-0.363562107086;3.612986326218
342.000000000000;-0.448182553053;3.586010694504
343.000000000000;-0.535266697407;3.552531003952
344.000000000000;-0.625340282917;3.511973142624
345.000000000000;-0.718904316425;3.463756799698
346.000000000000;-0.816417336464;3.407292842865
347.000000000000;-0.918261229992;3.341953754425
348.000000000000;-1.024796366692;3.267087221146
349.000000000000;-1.136275649071;3.181939601898
350.000000000000;-1.252830743790;3.085581541061
351.000000000000;-1.374426484108;2.976935863495
352.000000000000;-1.500818729401;2.854650020599
353.000000000000;-1.631400465965;2.716951131821
354.000000000000;1.824469685555;3.208288669586
355.000000000000;1.665746212006;3.320066690445
356.000000000000;1.516033291817;3.418178081512
357.000000000000;1.374911546707;3.504338741302
358.000000000000;1.241892099380;3.579940080643
359.000000000000;1.116376519203;3.646118402481
360.000000000000;0.997723102570;3.703775644302
361.000000000000;0.885281324387;3.753716945648
362.000000000000;0.778384506702;3.796653032303
363.000000000000;0.676319181919;3.833217144012
364.000000000000;0.578393161297;3.864009618759
365.000000000000;0.483927428722;3.889571666718
366.000000000000;0.392280668020;3.910349845886
367.000000000000;0.302857935429;3.926678180695
368.000000000000;0.215126022696;3.938774585724
369.000000000000;0.128591462970;3.946769475937
370.000000000000;0.042782817036;3.950745582581
371.000000000000;-0.042782817036;3.950745582581
372.000000000000;-0.128591462970;3.946769475937
373.000000000000;-0.215126022696;3.938774585724
374.000000000000;-0.302857935429;3.926678180695
375.000000000000;-0.392280668020;3.910349845886
376.000000000000;-0.483927428722;3.889571666718
377.000000000000;-0.578393161297;3.864009618759
378.000000000000;-0.676319181919;3.833217144012
379.000000000000;-0.778384506702;3.796653032303
380.000000000000;-0.885281324387;3.753716945648
381.000000000000;-0.997723102570;3.703775644302
382.000000000000;-1.116376519203;3.646118402481
383.000000000000;-1.241892099380;3.579940080643
384.000000000000;-1.374911546707;3.504338741302
385.000000000000;-1.516033291817;3.418178081512
386.000000000000;-1.665746212006;3.320066690445
387.000000000000;-1.824469685555;3.208288669586
388.000000000000;1.994415760040;3.754194736481
389.000000000000;1.813804030418;3.835098266602
390.000000000000;1.645653247833;3.905316352844
391.000000000000;1.488841533661;3.966384887695
392.000000000000;1.342235565186;4.019508361816
393.000000000000;1.204788804054;4.065654754639
394.000000000000;1.075502872467;4.105648994446
395.000000000000;0.953405737877;4.140181064606
396.000000000000;0.837579011917;4.169879913330
397.000000000000;0.727176785469;4.195297241211
398.000000000000;0.621388435364;4.216879367828
399.000000000000;0.519473075867;4.234961032867
400.000000000000;0.420756012201;4.249772548676
401.000000000000;0.324619948864;4.261463165283
402.000000000000;0.230471804738;4.270135879517
403.000000000000;0.137729749084;4.275868892670
404.000000000000;0.045818258077;4.278718948364
405.000000000000;-0.045818258077;4.278718948364
406.000000000000;-0.137729749084;4.275868892670
407.000000000000;-0.230471804738;4.270135879517
408.000000000000;-0.324619948864;4.261463165283
409.000000000000;-0.420756012201;4.249772548676
410.000000000000;-0.519473075867;4.234961032867
411.000000000000;-0.621388435364;4.216879367828
412.000000000000;-0.727176785469;4.195297241211
413.000000000000;-0.837579011917;4.169879913330
414.000000000000;-0.953405737877;4.140181064606
415.000000000000;-1.075502872467;4.105648994446
416.000000000000;-1.204788804054;4.065654754639
417.000000000000;-1.342235565186;4.019508361816
418.000000000000;-1.488841533661;3.966384887695
419.000000000000;-1.645653247833;3.905316352844
420.000000000000;-1.813804030418;3.835098266602
421.000000000000;-1.994415760040;3.754194736481
422.000000000000;2.119459390640;4.335934638977
423.000000000000;1.925159811974;4.384132862091
424.000000000000;1.745174765587;4.425541877747
425.000000000000;1.577876329422;4.461256504059
426.000000000000;1.421840786934;4.492127895355
427.000000000000;1.275754809380;4.518843650818
428.000000000000;1.138423204422;4.541986465454
429.000000000000;1.008768439293;4.562053680420
430.000000000000;0.885802149773;4.579423904419
431.000000000000;0.768620073795;4.594400405884
432.000000000000;0.656418859959;4.607203006744
433.000000000000;0.548456788063;4.617977619171
434.000000000000;0.444029361010;4.626822471619
435.000000000000;0.342451393604;4.633810520172
436.000000000000;0.243060871959;4.639005661011
