Node;U;V
0.000000000000;-0.959591031075;13.441634178162
1.000000000000;0.959591031075;13.441634178162
2.000000000000;0.959591031075;0.969615995884
3.000000000000;-0.959591031075;0.969615995884
4.000000000000;0.976855099201;13.343544006348
5.000000000000;0.983154416084;13.218852043152
6.000000000000;0.976116061211;13.078990936279
7.000000000000;0.955401957035;12.932617187500
8.000000000000;0.921777784824;12.785575866699
9.000000000000;0.877101361752;12.642000198364
10.000000000000;0.823265612125;12.504504203796
11.000000000000;0.761898756027;12.374967575073
12.000000000000;0.694417834282;12.254667282104
13.000000000000;0.622100889683;12.144537925720
14.000000000000;0.545951724052;12.045473098755
15.000000000000;0.466682165861;11.958389282227
16.000000000000;0.384910672903;11.884134292603
17.000000000000;0.301220089197;11.823428153992
18.000000000000;0.216140076518;11.776960372925
19.000000000000;0.130084097385;11.745434761047
20.000000000000;0.043432120234;11.729484558105
21.000000000000;-0.043432120234;11.729484558105
22.000000000000;-0.130084097385;11.745434761047
23.000000000000;-0.216140076518;11.776960372925
24.000000000000;-0.301220089197;11.823428153992
25.000000000000;-0.384910672903;11.884134292603
26.000000000000;-0.466682165861;11.958389282227
27.000000000000;-0.545951724052;12.045473098755
28.000000000000;-0.622100889683;12.144537925720
29.000000000000;-0.694417834282;12.254667282104
30.000000000000;-0.761898756027;12.374967575073
31.000000000000;-0.823265612125;12.504504203796
32.000000000000;-0.877101361752;12.642000198364
33.000000000000;-0.921777784824;12.785575866699
34.000000000000;-0.955401957035;12.932617187500
35.000000000000;-0.976116061211;13.078990936279
36.000000000000;-0.983154416084;13.218852043152
37.000000000000;-0.976855099201;13.343544006348
38.000000000000;0.976855099201;1.067705988884
39.000000000000;0.983154416084;1.192398309708
40.000000000000;0.976116061211;1.332258820534
41.000000000000;0.955401957035;1.478632330894
42.000000000000;0.921777784824;1.625674247742
43.000000000000;0.877101361752;1.769249796867
44.000000000000;0.823265612125;1.906746149063
45.000000000000;0.761898756027;2.036282300949
46.000000000000;0.694417834282;2.156582832336
47.000000000000;0.622100889683;2.266712427139
48.000000000000;0.545951724052;2.365776777267
49.000000000000;0.466682165861;2.452861070633
50.000000000000;0.384910672903;2.527115821838
51.000000000000;0.301220089197;2.587821960449
52.000000000000;0.216140076518;2.634289264679
53.000000000000;0.130084097385;2.665815114975
54.000000000000;0.043432120234;2.681765794754
