Node;U;V
0.000000000000;-0.773149251938;8.057250976562
1.000000000000;0.773149251938;8.057250976562
2.000000000000;0.773149251938;0.803998947144
3.000000000000;-0.773149251938;0.803998947144
4.000000000000;0.782859802246;7.978712558746
5.000000000000;0.785335898399;7.873981475830
6.000000000000;0.778251767159;7.754221439362
7.000000000000;0.760803282261;7.626943111420
8.000000000000;0.733632266521;7.497834682465
9.000000000000;0.697808504105;7.370909690857
10.000000000000;0.654622495174;7.249096870422
11.000000000000;0.605368494987;7.134415626526
12.000000000000;0.551171600819;7.028406143188
13.000000000000;0.493037790060;6.932176589966
14.000000000000;0.431864172220;6.846530437469
15.000000000000;0.368395060301;6.772064685822
16.000000000000;0.303229391575;6.709257602692
17.000000000000;0.236856237054;6.658477306366
18.000000000000;0.169675245881;6.620028018951
19.000000000000;0.101988494396;6.594186782837
20.000000000000;0.034026037902;6.581192970276
21.000000000000;-0.034026037902;6.581192970276
22.000000000000;-0.101988494396;6.594186782837
23.000000000000;-0.169675245881;6.620028018951
24.000000000000;-0.236856237054;6.658477306366
25.000000000000;-0.303229391575;6.709257602692
26.000000000000;-0.368395060301;6.772064685822
27.000000000000;-0.431864172220;6.846530437469
28.000000000000;-0.493037790060;6.932176589966
29.000000000000;-0.551171600819;7.028406143188
30.000000000000;-0.605368494987;7.134415626526
31.000000000000;-0.654622495174;7.249096870422
32.000000000000;-0.697808504105;7.370909690857
33.000000000000;-0.733632266521;7.497834682465
34.000000000000;-0.760803282261;7.626943111420
35.000000000000;-0.778251767159;7.754221439362
36.000000000000;-0.785335898399;7.873981475830
37.000000000000;-0.782859802246;7.978712558746
38.000000000000;0.782859802246;0.882537364960
39.000000000000;0.785335898399;0.987268507481
40.000000000000;0.778251767159;1.107028603554
41.000000000000;0.760803282261;1.234306693077
42.000000000000;0.733632266521;1.363415241241
43.000000000000;0.697808504105;1.490340352058
44.000000000000;0.654622495174;1.612153410912
45.000000000000;0.605368494987;1.726834416389
46.000000000000;0.551171600819;1.832843899727
47.000000000000;0.493037790060;1.929073452950
48.000000000000;0.431864172220;2.014719486237
49.000000000000;0.368395060301;2.089185237885
50.000000000000;0.303229391575;2.151992082596
51.000000000000;0.236856237054;2.202772617340
52.000000000000;0.169675245881;2.241222143173
53.000000000000;0.101988494396;2.267063379288
54.000000000000;0.034026037902;2.280056953430
55.000000000000;-0.034026037902;2.280056953430
