Node;U;V
0.000000000000;-0.687041997910;6.891307353973
1.000000000000;0.687041997910;6.891307353973
2.000000000000;0.687041997910;0.694942593575
3.000000000000;-0.687041997910;0.694942593575
4.000000000000;0.694610536098;6.822708129883
5.000000000000;0.696533501148;6.729217529297
6.000000000000;0.690134048462;6.621341228485
7.000000000000;0.674612879753;6.506147384644
8.000000000000;0.650388956070;6.389055728912
9.000000000000;0.618447780609;6.273869991302
10.000000000000;0.579886436462;6.163412570953
11.000000000000;0.535901606083;6.059580326080
12.000000000000;0.487546265125;5.963790416718
13.000000000000;0.435754328966;5.877032279968
14.000000000000;0.381347745657;5.800001621246
15.000000000000;0.325016498566;5.733171939850
16.000000000000;0.267309725285;5.676917076111
17.000000000000;0.208653062582;5.631510257721
18.000000000000;0.149385005236;5.597178459167
19.000000000000;0.089753903449;5.574130058289
20.000000000000;0.029937477782;5.562549114227
21.000000000000;-0.029937477782;5.562549114227
22.000000000000;-0.089753903449;5.574130058289
23.000000000000;-0.149385005236;5.597178459167
24.000000000000;-0.208653062582;5.631510257721
25.000000000000;-0.267309725285;5.676917076111
26.000000000000;-0.325016498566;5.733171939850
27.000000000000;-0.381347745657;5.800001621246
28.000000000000;-0.435754328966;5.877032279968
29.000000000000;-0.487546265125;5.963790416718
30.000000000000;-0.535901606083;6.059580326080
31.000000000000;-0.579886436462;6.163412570953
32.000000000000;-0.618447780609;6.273869991302
33.000000000000;-0.650388956070;6.389055728912
34.000000000000;-0.674612879753;6.506147384644
35.000000000000;-0.690134048462;6.621341228485
36.000000000000;-0.696533501148;6.729217529297
37.000000000000;-0.694610536098;6.822708129883
38.000000000000;0.694610536098;0.763541877270
39.000000000000;0.696533501148;0.857032537460
40.000000000000;0.690134048462;0.964908778667
41.000000000000;0.674612879753;1.080102801323
42.000000000000;0.650388956070;1.197194099426
43.000000000000;0.618447780609;1.312379837036
44.000000000000;0.579886436462;1.422837615013
45.000000000000;0.535901606083;1.526669859886
46.000000000000;0.487546265125;1.622459769249
47.000000000000;0.435754328966;1.709217786789
48.000000000000;0.381347745657;1.786248326302
49.000000000000;0.325016498566;1.853078007698
50.000000000000;0.267309725285;1.909332871437
51.000000000000;0.208653062582;1.954739689827
52.000000000000;0.149385005236;1.989071369171
53.000000000000;0.089753903449;2.012119770050
54.000000000000;0.029937477782;2.023701190948
55.000000000000;-0.029937477782;2.023701190948
56.000000000000;-0.089753903449;2.012119770050
57.000000000000;-0.149385005236;1.989071369171
58.000000000000;-0.208653062582;1.954739689827
59.000000000000;-0.267309725285;1.909332871437
60.000000000000;-0.325016498566;1.853078007698
61.000000000000;-0.381347745657;1.786248326302
62.000000000000;-0.435754328966;1.709217786789
63.000000000000;-0.487546265125;1.622459769249
64.000000000000;-0.535901606083;1.526669859886
65.000000000000;-0.579886436462;1.422837615013
66.000000000000;-0.618447780609;1.312379837036
67.000000000000;-0.650388956070;1.197194099426
68.000000000000;-0.674612879753;1.080102801323
69.000000000000;-0.690134048462;0.964908778667
70.000000000000;-0.696533501148;0.857032537460
71.000000000000;-0.694610536098;0.763541877270
72.000000000000;-0.689094245434;0.750681519508
73.000000000000;-0.716734528542;0.837980091572
74.000000000000;-0.773757338524;0.962391197681
75.000000000000;-0.859211802483;1.130239963531
76.000000000000;-0.970290422440;1.347194552422
77.000000000000;-1.099013566971;1.616212129593
78.000000000000;-1.234577775002;1.936741471291
79.000000000000;-1.363117933273;2.303409576416
80.000000000000;-1.471011757851;2.706307649612
81.000000000000;-1.547371983528;3.133045196533
82.000000000000;-1.586417913437;3.571902513504
83.000000000000;-1.586417913437;4.014347553253
84.000000000000;-1.547371983528;4.453205108643
85.000000000000;-1.471011757851;4.879942417145
86.000000000000;-1.363117933273;5.282840728760
87.000000000000;-1.234577775002;5.649508476257
88.000000000000;-1.099013566971;5.970037937164
89.000000000000;-0.970290422440;6.239055633545
90.000000000000;-0.859211802483;6.456009864807
