Node;U;V
0.000000000000;-0.946495711803;11.719031333923
1.000000000000;0.946495711803;11.719031333923
2.000000000000;0.946495711803;0.967218279839
3.000000000000;-0.946495711803;0.967218279839
4.000000000000;0.962377071381;11.622701644897
5.000000000000;0.967718005180;11.499204635620
6.000000000000;0.960324227810;11.360457420349
7.000000000000;0.939790129662;11.214776039124
8.000000000000;0.906909048557;11.068029403687
9.000000000000;0.863372385502;10.924358367920
10.000000000000;0.810937881470;10.786421775818
11.000000000000;0.751086115837;10.656210899353
12.000000000000;0.685101330280;10.535151481628
13.000000000000;0.614150285721;10.424335479736
14.000000000000;0.539215743542;10.324732780457
15.000000000000;0.461044907570;10.237281799316
16.000000000000;0.380305558443;10.162823677063
17.000000000000;0.297620862722;10.102072715759
18.000000000000;0.213547453284;10.055678367615
19.000000000000;0.128514289856;10.024271965027
20.000000000000;0.042905375361;10.008403778076
21.000000000000;-0.042905375361;10.008403778076
22.000000000000;-0.128514289856;10.024271965027
23.000000000000;-0.213547453284;10.055678367615
24.000000000000;-0.297620862722;10.102072715759
25.000000000000;-0.380305558443;10.162823677063
26.000000000000;-0.461044907570;10.237281799316
27.000000000000;-0.539215743542;10.324732780457
28.000000000000;-0.614150285721;10.424335479736
29.000000000000;-0.685101330280;10.535151481628
30.000000000000;-0.751086115837;10.656210899353
31.000000000000;-0.810937881470;10.786421775818
32.000000000000;-0.863372385502;10.924358367920
33.000000000000;-0.906909048557;11.068029403687
34.000000000000;-0.939790129662;11.214776039124
35.000000000000;-0.960324227810;11.360457420349
36.000000000000;-0.967718005180;11.499204635620
37.000000000000;-0.962377071381;11.622701644897
38.000000000000;0.962377071381;1.063548207283
39.000000000000;0.967718005180;1.187045454979
40.000000000000;0.960324227810;1.325792074203
41.000000000000;0.939790129662;1.471474289894
42.000000000000;0.906909048557;1.618220806122
43.000000000000;0.863372385502;1.761891365051
44.000000000000;0.810937881470;1.899827957153
45.000000000000;0.751086115837;2.030038833618
46.000000000000;0.685101330280;2.151098012924
47.000000000000;0.614150285721;2.261914968491
48.000000000000;0.539215743542;2.361516714096
49.000000000000;0.461044907570;2.448967933655
50.000000000000;0.380305558443;2.523426532745
51.000000000000;0.297620862722;2.584177255630
52.000000000000;0.213547453284;2.630572080612
53.000000000000;0.128514289856;2.661978244781
54.000000000000;0.042905375361;2.677845954895
55.000000000000;-0.042905375361;2.677845954895
56.000000000000;-0.128514289856;2.661978244781
57.000000000000;-0.213547453284;2.630572080612
58.000000000000;-0.297620862722;2.584177255630
59.000000000000;-0.380305558443;2.523426532745
60.000000000000;-0.461044907570;2.448967933655
61.000000000000;-0.539215743542;2.361516714096
62.000000000000;-0.614150285721;2.261914968491
63.000000000000;-0.685101330280;2.151098012924
64.000000000000;-0.751086115837;2.030038833618
65.000000000000;-0.810937881470;1.899827957153
66.000000000000;-0.863372385502;1.761891365051
67.000000000000;-0.906909048557;1.618220806122
68.000000000000;-0.939790129662;1.471474289894
69.000000000000;-0.960324227810;1.325792074203
70.000000000000;-0.967718005180;1.187045454979
71.000000000000;-0.962377071381;1.063548207283
72.000000000000;-0.973574161530;1.048006534576
73.000000000000;-1.040897965431;1.171729803085
74.000000000000;-1.159588932991;1.349135279655
75.000000000000;-1.335383653641;1.594133734703
76.000000000000;-1.572442770004;1.922644734383
77.000000000000;-1.869254946709;2.350970268250
78.000000000000;-2.213045835495;2.892187595367
79.000000000000;-2.571309089661;3.547416448593
80.000000000000;-2.891989231110;4.296972751617
81.000000000000;-3.124865055084;5.102941036224
