Node;U;V
0.000000000000;-0.155256688595;1.514369726181
1.000000000000;0.155256688595;1.514369726181
2.000000000000;0.155256688595;0.146880254149
3.000000000000;-0.155256688595;0.146880254149
4.000000000000;0.155560642481;1.510657191277
5.000000000000;0.156013205647;1.495431780815
6.000000000000;0.155475199223;1.475056648254
7.000000000000;0.152869701385;1.449892044067
8.000000000000;0.148151680827;1.422895312309
9.000000000000;0.141382291913;1.395192384720
10.000000000000;0.132855832577;1.368096351624
11.000000000000;0.122874200344;1.342319130898
12.000000000000;0.111760452390;1.318433642387
13.000000000000;0.099774613976;1.296792984009
14.000000000000;0.087173700333;1.277661323547
15.000000000000;0.074146904051;1.261182188988
16.000000000000;0.060861144215;1.247468471527
17.000000000000;0.047419875860;1.236545920372
18.000000000000;0.033910635859;1.228415727615
19.000000000000;0.020361697301;1.223025679588
20.000000000000;0.006790708285;1.220343470573
21.000000000000;-0.006790708285;1.220343470573
22.000000000000;-0.020361697301;1.223025679588
23.000000000000;-0.033910635859;1.228415727615
24.000000000000;-0.047419875860;1.236545920372
25.000000000000;-0.060861144215;1.247468471527
26.000000000000;-0.074146904051;1.261182188988
27.000000000000;-0.087173700333;1.277661323547
28.000000000000;-0.099774613976;1.296792984009
29.000000000000;-0.111760452390;1.318433642387
30.000000000000;-0.122874200344;1.342319130898
31.000000000000;-0.132855832577;1.368096351624
32.000000000000;-0.141382291913;1.395192384720
33.000000000000;-0.148151680827;1.422895312309
34.000000000000;-0.152869701385;1.449892044067
35.000000000000;-0.155475199223;1.475056648254
36.000000000000;-0.156013205647;1.495431780815
37.000000000000;-0.155560642481;1.510657191277
38.000000000000;0.155560642481;0.150592759252
39.000000000000;0.156013205647;0.165818184614
40.000000000000;0.155475199223;0.186193317175
41.000000000000;0.152869701385;0.211357951164
42.000000000000;0.148151680827;0.238354682922
43.000000000000;0.141382291913;0.266057670116
44.000000000000;0.132855832577;0.293153643608
45.000000000000;0.122874200344;0.318930894136
46.000000000000;0.111760452390;0.342816293240
47.000000000000;0.099774613976;0.364457011223
48.000000000000;0.087173700333;0.383588701487
49.000000000000;0.074146904051;0.400067865849
50.000000000000;0.060861144215;0.413781523705
51.000000000000;0.047419875860;0.424704074860
52.000000000000;0.033910635859;0.432834237814
53.000000000000;0.020361697301;0.438224256039
54.000000000000;0.006790708285;0.440906524658
55.000000000000;-0.006790708285;0.440906524658
56.000000000000;-0.020361697301;0.438224256039
57.000000000000;-0.033910635859;0.432834237814
58.000000000000;-0.047419875860;0.424704074860
59.000000000000;-0.060861144215;0.413781523705
60.000000000000;-0.074146904051;0.400067865849
61.000000000000;-0.087173700333;0.383588701487
62.000000000000;-0.099774613976;0.364457011223
63.000000000000;-0.111760452390;0.342816293240
64.000000000000;-0.122874200344;0.318930894136
65.000000000000;-0.132855832577;0.293153643608
66.000000000000;-0.141382291913;0.266057670116
67.000000000000;-0.148151680827;0.238354682922
68.000000000000;-0.152869701385;0.211357951164
69.000000000000;-0.155475199223;0.186193317175
70.000000000000;-0.156013205647;0.165818184614
71.000000000000;-0.155560642481;0.150592759252
72.000000000000;-0.153635248542;0.149154096842
73.000000000000;-0.160443916917;0.162597864866
74.000000000000;-0.175499379635;0.185666471720
75.000000000000;-0.197131812572;0.221648946404
76.000000000000;-0.223931625485;0.270432442427
77.000000000000;-0.253121197224;0.332195788622
78.000000000000;-0.282350927591;0.405660837889
79.000000000000;-0.308991581202;0.489307254553
80.000000000000;-0.331063270569;0.581016540527
81.000000000000;-0.346783250570;0.678559839725
82.000000000000;-0.354978352785;0.779556810856
83.000000000000;-0.354978352785;0.881693184376
84.000000000000;-0.346783250570;0.982690155506
85.000000000000;-0.331063270569;1.080233454704
86.000000000000;-0.308991581202;1.171942710876
87.000000000000;-0.282350927591;1.255589127541
88.000000000000;-0.253121197224;1.329054236412
89.000000000000;-0.223931625485;1.390817523003
