Node;U;V
0.000000000000;-0.030890630558;0.427969157696
1.000000000000;0.030890630558;0.427969157696
2.000000000000;0.030890630558;0.070780850947
3.000000000000;-0.030890630558;0.070780850947
4.000000000000;0.031481090933;0.426195472479
5.000000000000;0.031872924417;0.424592912197
6.000000000000;0.032117534429;0.422902315855
7.000000000000;0.031909644604;0.418986320496
8.000000000000;0.031203731894;0.413799077272
9.000000000000;0.030035089701;0.408209115267
10.000000000000;0.028465727344;0.402580142021
11.000000000000;0.026557138190;0.397143989801
12.000000000000;0.024372348562;0.392049729824
13.000000000000;0.021954540163;0.387371808290
14.000000000000;0.019355710596;0.383190631866
15.000000000000;0.016605837271;0.379540711641
16.000000000000;0.013735395856;0.376458525658
17.000000000000;0.010773624294;0.373960167170
18.000000000000;0.007742173504;0.372079610825
19.000000000000;0.004664203152;0.370811522007
20.000000000000;0.001556420117;0.370180100203
21.000000000000;-0.001556420117;0.370180100203
22.000000000000;-0.004664203152;0.370811522007
23.000000000000;-0.007742173504;0.372079610825
24.000000000000;-0.010773624294;0.373960167170
25.000000000000;-0.013735395856;0.376458525658
26.000000000000;-0.016605837271;0.379540711641
27.000000000000;-0.019355710596;0.383190631866
28.000000000000;-0.021954540163;0.387371808290
29.000000000000;-0.024372348562;0.392049729824
30.000000000000;-0.026557138190;0.397143989801
31.000000000000;-0.028465727344;0.402580142021
32.000000000000;-0.030035089701;0.408209115267
33.000000000000;-0.031203731894;0.413799077272
34.000000000000;-0.031909644604;0.418986320496
35.000000000000;-0.032117534429;0.422902315855
36.000000000000;-0.031872924417;0.424592912197
37.000000000000;-0.031481090933;0.426195472479
38.000000000000;0.031481090933;0.072554521263
39.000000000000;0.031872924417;0.074157088995
40.000000000000;0.032117534429;0.075847685337
41.000000000000;0.031909644604;0.079763680696
42.000000000000;0.031203731894;0.084950931370
43.000000000000;0.030035089701;0.090540885925
44.000000000000;0.028465727344;0.096169859171
45.000000000000;0.026557138190;0.101606003940
46.000000000000;0.024372348562;0.106700263917
47.000000000000;0.021954540163;0.111378178000
48.000000000000;0.019355710596;0.115559376776
49.000000000000;0.016605837271;0.119209274650
50.000000000000;0.013735395856;0.122291468084
51.000000000000;0.010773624294;0.124789819121
