Node;U;V
0.000000000000;-0.582600235939;5.635251522064
1.000000000000;0.582600235939;5.635251522064
2.000000000000;0.582600235939;0.563498556614
3.000000000000;-0.582600235939;0.563498556614
4.000000000000;0.587787985802;5.579409599304
5.000000000000;0.589256584644;5.500781536102
6.000000000000;0.583909869194;5.408602714539
7.000000000000;0.570923447609;5.309552669525
8.000000000000;0.550474882126;5.208501338959
9.000000000000;0.523410260677;5.108999252319
10.000000000000;0.490645915270;5.013615131378
11.000000000000;0.453194379807;4.924089908600
12.000000000000;0.412017047405;4.841668128967
13.000000000000;0.367971807718;4.767157554626
14.000000000000;0.321781158447;4.701127529144
15.000000000000;0.274048089981;4.643962383270
16.000000000000;0.225232690573;4.595932006836
17.000000000000;0.175701647997;4.557237625122
18.000000000000;0.125729978085;4.528030395508
19.000000000000;0.075514614582;4.508450031281
20.000000000000;0.025183359161;4.498620510101
21.000000000000;-0.025183359161;4.498620510101
22.000000000000;-0.075514614582;4.508450031281
23.000000000000;-0.125729978085;4.528030395508
24.000000000000;-0.175701647997;4.557237625122
25.000000000000;-0.225232690573;4.595932006836
26.000000000000;-0.274048089981;4.643962383270
27.000000000000;-0.321781158447;4.701127529144
28.000000000000;-0.367971807718;4.767157554626
29.000000000000;-0.412017047405;4.841668128967
30.000000000000;-0.453194379807;4.924089908600
31.000000000000;-0.490645915270;5.013615131378
32.000000000000;-0.523410260677;5.108999252319
33.000000000000;-0.550474882126;5.208501338959
34.000000000000;-0.570923447609;5.309552669525
35.000000000000;-0.583909869194;5.408602714539
36.000000000000;-0.589256584644;5.500781536102
37.000000000000;-0.587787985802;5.579409599304
38.000000000000;0.587787985802;0.619340419769
39.000000000000;0.589256584644;0.697968602180
40.000000000000;0.583909869194;0.790147304535
41.000000000000;0.570923447609;0.889197468758
42.000000000000;0.550474882126;0.990248680115
43.000000000000;0.523410260677;1.089751005173
44.000000000000;0.490645915270;1.185134887695
45.000000000000;0.453194379807;1.274660229683
46.000000000000;0.412017047405;1.357082009315
47.000000000000;0.367971807718;1.431592583656
48.000000000000;0.321781158447;1.497622251511
49.000000000000;0.274048089981;1.554787516594
50.000000000000;0.225232690573;1.602818012238
51.000000000000;0.175701647997;1.641512513161
52.000000000000;0.125729978085;1.670719504356
53.000000000000;0.075514614582;1.690300107002
54.000000000000;0.025183359161;1.700129270554
55.000000000000;-0.025183359161;1.700129270554
56.000000000000;-0.075514614582;1.690300107002
57.000000000000;-0.125729978085;1.670719504356
58.000000000000;-0.175701647997;1.641512513161
59.000000000000;-0.225232690573;1.602818012238
60.000000000000;-0.274048089981;1.554787516594
61.000000000000;-0.321781158447;1.497622251511
62.000000000000;-0.367971807718;1.431592583656
63.000000000000;-0.412017047405;1.357082009315
64.000000000000;-0.453194379807;1.274660229683
65.000000000000;-0.490645915270;1.185134887695
66.000000000000;-0.523410260677;1.089751005173
67.000000000000;-0.550474882126;0.990248680115
68.000000000000;-0.570923447609;0.889197468758
69.000000000000;-0.583909869194;0.790147304535
70.000000000000;-0.589256584644;0.697968602180
71.000000000000;-0.587787985802;0.619340419769
72.000000000000;-0.580614387989;0.608437955379
73.000000000000;-0.600963234901;0.680631875992
74.000000000000;-0.644765913486;0.784537911415
75.000000000000;-0.711898744106;0.924893856049
76.000000000000;-0.798375666142;1.105645656586
77.000000000000;-0.897703349590;1.328296780586
78.000000000000;-1.000693202019;1.591547131538
79.000000000000;-1.097136855125;1.890581607819
80.000000000000;-1.177127122879;2.217691898346
81.000000000000;-1.233336329460;2.563609361649
82.000000000000;-1.261987566948;2.919724702835
