Node;U;V
0.000000000000;-0.728719651699;7.437374591827
1.000000000000;0.728719651699;7.437374591827
2.000000000000;0.728719651699;0.748875617981
3.000000000000;-0.728719651699;0.748875617981
4.000000000000;0.737287998199;7.363904953003
5.000000000000;0.739457905293;7.264870166779
6.000000000000;0.732698857784;7.151122570038
7.000000000000;0.716226220131;7.029943466187
8.000000000000;0.690561294556;6.906891822815
9.000000000000;0.656727075577;6.785881996155
10.000000000000;0.615909218788;6.669799327850
11.000000000000;0.569361746311;6.560598850250
12.000000000000;0.518172681332;6.459762096405
13.000000000000;0.463307410479;6.368339538574
14.000000000000;0.405624121428;6.287081241608
15.000000000000;0.345844715834;6.216513633728
16.000000000000;0.284544050694;6.157056331635
17.000000000000;0.222178518772;6.109030246735
18.000000000000;0.159111291170;6.072696685791
19.000000000000;0.095616705716;6.048295497894
20.000000000000;0.031896263361;6.036033153534
21.000000000000;-0.031896263361;6.036033153534
22.000000000000;-0.095616705716;6.048295497894
23.000000000000;-0.159111291170;6.072696685791
24.000000000000;-0.222178518772;6.109030246735
25.000000000000;-0.284544050694;6.157056331635
26.000000000000;-0.345844715834;6.216513633728
27.000000000000;-0.405624121428;6.287081241608
28.000000000000;-0.463307410479;6.368339538574
29.000000000000;-0.518172681332;6.459762096405
30.000000000000;-0.569361746311;6.560598850250
31.000000000000;-0.615909218788;6.669799327850
32.000000000000;-0.656727075577;6.785881996155
33.000000000000;-0.690561294556;6.906891822815
34.000000000000;-0.716226220131;7.029943466187
35.000000000000;-0.732698857784;7.151122570038
36.000000000000;-0.739457905293;7.264870166779
37.000000000000;-0.737287998199;7.363904953003
38.000000000000;0.737287998199;0.822345137596
39.000000000000;0.739457905293;0.921379745007
40.000000000000;0.732698857784;1.035127282143
41.000000000000;0.716226220131;1.156306624413
42.000000000000;0.690561294556;1.279358267784
43.000000000000;0.656727075577;1.400367856026
44.000000000000;0.615909218788;1.516450881958
45.000000000000;0.569361746311;1.625651001930
46.000000000000;0.518172681332;1.726487874985
47.000000000000;0.463307410479;1.817910313606
48.000000000000;0.405624121428;1.899168729782
49.000000000000;0.345844715834;1.969736456871
50.000000000000;0.284544050694;2.029193639755
51.000000000000;0.222178518772;2.077219963074
52.000000000000;0.159111291170;2.113553524017
53.000000000000;0.095616705716;2.137954235077
54.000000000000;0.031896263361;2.150216817856
55.000000000000;-0.031896263361;2.150216817856
56.000000000000;-0.095616705716;2.137954235077
