Node;U;V
0.000000000000;-0.476284444332;4.479465961456
1.000000000000;0.476284444332;4.479465961456
2.000000000000;0.476284444332;0.444284111261
3.000000000000;-0.476284444332;0.444284111261
4.000000000000;0.479281991720;4.438761234283
5.000000000000;0.480410873890;4.375773906708
6.000000000000;0.476250261068;4.300917148590
7.000000000000;0.465850144625;4.219552040100
8.000000000000;0.449249595404;4.136156082153
9.000000000000;0.427112489939;4.053929328918
10.000000000000;0.400241762400;3.975033998489
11.000000000000;0.369514822960;3.901033639908
12.000000000000;0.335741102695;3.832956314087
13.000000000000;0.299638777971;3.771496534348
14.000000000000;0.261828839779;3.717113256454
15.000000000000;0.222824856639;3.670090436935
16.000000000000;0.183007001877;3.630634784698
17.000000000000;0.142668068409;3.598899602890
18.000000000000;0.102026283741;3.574998378754
19.000000000000;0.061245586723;3.559001207352
20.000000000000;0.020417032763;3.550979375839
21.000000000000;-0.020417032763;3.550979375839
22.000000000000;-0.061245586723;3.559001207352
23.000000000000;-0.102026283741;3.574998378754
24.000000000000;-0.142668068409;3.598899602890
25.000000000000;-0.183007001877;3.630634784698
26.000000000000;-0.222824856639;3.670090436935
27.000000000000;-0.261828839779;3.717113256454
28.000000000000;-0.299638777971;3.771496534348
29.000000000000;-0.335741102695;3.832956314087
30.000000000000;-0.369514822960;3.901033639908
31.000000000000;-0.400241762400;3.975033998489
32.000000000000;-0.427112489939;4.053929328918
33.000000000000;-0.449249595404;4.136156082153
34.000000000000;-0.465850144625;4.219552040100
35.000000000000;-0.476250261068;4.300917148590
36.000000000000;-0.480410873890;4.375773906708
37.000000000000;-0.479281991720;4.438761234283
38.000000000000;0.479281991720;0.484988898039
39.000000000000;0.480410873890;0.547976195812
40.000000000000;0.476250261068;0.622832834721
41.000000000000;0.465850144625;0.704197764397
42.000000000000;0.449249595404;0.787593901157
43.000000000000;0.427112489939;0.869820654392
44.000000000000;0.400241762400;0.948715925217
45.000000000000;0.369514822960;1.022716283798
46.000000000000;0.335741102695;1.090793728828
47.000000000000;0.299638777971;1.152253508568
48.000000000000;0.261828839779;1.206636786461
49.000000000000;0.222824856639;1.253659605980
50.000000000000;0.183007001877;1.293115139008
51.000000000000;0.142668068409;1.324850320816
52.000000000000;0.102026283741;1.348751544952
53.000000000000;0.061245586723;1.364748835564
54.000000000000;0.020417032763;1.372770547867
55.000000000000;-0.020417032763;1.372770547867
56.000000000000;-0.061245586723;1.364748835564
57.000000000000;-0.102026283741;1.348751544952
58.000000000000;-0.142668068409;1.324850320816
59.000000000000;-0.183007001877;1.293115139008
60.000000000000;-0.222824856639;1.253659605980
61.000000000000;-0.261828839779;1.206636786461
62.000000000000;-0.299638777971;1.152253508568
63.000000000000;-0.335741102695;1.090793728828
64.000000000000;-0.369514822960;1.022716283798
65.000000000000;-0.400241762400;0.948715925217
66.000000000000;-0.427112489939;0.869820654392
67.000000000000;-0.449249595404;0.787593901157
68.000000000000;-0.465850144625;0.704197764397
69.000000000000;-0.476250261068;0.622832834721
70.000000000000;-0.480410873890;0.547976195812
71.000000000000;-0.479281991720;0.484988898039
72.000000000000;-0.471657663584;0.476420283318
73.000000000000;-0.486505150795;0.533266961575
74.000000000000;-0.519682824612;0.616093337536
75.000000000000;-0.572020411491;0.729068458080
76.000000000000;-0.638583004475;0.874496519566
77.000000000000;-0.714719593525;1.053164243698
78.000000000000;-0.792604446411;1.263471484184
79.000000000000;-0.864906370640;1.501328706741
80.000000000000;-0.924338638783;1.760987997055
81.000000000000;-0.966020345688;2.035544157028
82.000000000000;-0.987293124199;2.318864345551
83.000000000000;-0.987293124199;2.604885578156
84.000000000000;-0.966020345688;2.888205766678
85.000000000000;-0.924338638783;3.162761926651
86.000000000000;-0.864906370640;3.422421455383
87.000000000000;-0.792604446411;3.660278558731
88.000000000000;-0.714719593525;3.870585918427
89.000000000000;-0.638583004475;4.049253463745
90.000000000000;-0.572020411491;4.194681644440
91.000000000000;-0.519682824612;4.307656764984
92.000000000000;-0.486505150795;4.390482902527
93.000000000000;-0.471657663584;4.447329521179
94.000000000000;0.471657663584;4.447329521179
95.000000000000;0.486505150795;4.390482902527
96.000000000000;0.519682824612;4.307656764984
97.000000000000;0.572020411491;4.194681644440
98.000000000000;0.638583004475;4.049253463745
99.000000000000;0.714719593525;3.870585918427
100.000000000000;0.792604446411;3.660278558731
101.000000000000;0.864906370640;3.422421455383
102.000000000000;0.924338638783;3.162761926651
103.000000000000;0.966020345688;2.888205766678
104.000000000000;0.987293124199;2.604885578156
105.000000000000;0.987293124199;2.318864345551
106.000000000000;0.966020345688;2.035544157028
107.000000000000;0.924338638783;1.760987997055
108.000000000000;0.864906370640;1.501328706741
109.000000000000;0.792604446411;1.263471484184
110.000000000000;0.714719593525;1.053164243698
111.000000000000;0.638583004475;0.874496519566
112.000000000000;0.572020411491;0.729068458080
113.000000000000;0.519682824612;0.616093337536
114.000000000000;0.486505150795;0.533266961575
115.000000000000;0.471657663584;0.476420283318
116.000000000000;0.478686064482;0.539778172970
117.000000000000;0.478931814432;0.616307020187
118.000000000000;0.471935153008;0.699725449085
119.000000000000;0.458235681057;0.785483300686
120.000000000000;0.438788473606;0.870264887810
121.000000000000;0.414531111717;0.951947152615
122.000000000000;0.386365234852;1.028950572014
123.000000000000;0.355090200901;1.100260972977
124.000000000000;0.321405798197;1.165190339088
125.000000000000;0.285928249359;1.223307490349
126.000000000000;0.249167367816;1.274352669716
127.000000000000;0.211543008685;1.318196892738
128.000000000000;0.173397466540;1.354783654213
129.000000000000;0.134966611862;1.384065866470
130.000000000000;0.096410654485;1.406022906303
131.000000000000;0.057828310877;1.420646667480
132.000000000000;0.019271532074;1.427952051163
133.000000000000;-0.019271532074;1.427952051163
134.000000000000;-0.057828310877;1.420646667480
135.000000000000;-0.096410654485;1.406022906303
136.000000000000;-0.134966611862;1.384065866470
137.000000000000;-0.173397466540;1.354783654213
138.000000000000;-0.211543008685;1.318196892738
139.000000000000;-0.249167367816;1.274352669716
140.000000000000;-0.285928249359;1.223307490349
141.000000000000;-0.321405798197;1.165190339088
142.000000000000;-0.355090200901;1.100260972977
143.000000000000;-0.386365234852;1.028950572014
144.000000000000;-0.414531111717;0.951947152615
145.000000000000;-0.438788473606;0.870264887810
146.000000000000;-0.458235681057;0.785483300686
147.000000000000;-0.471935153008;0.699725449085
148.000000000000;-0.478931814432;0.616307020187
149.000000000000;-0.478686064482;0.539778172970
150.000000000000;0.490099191666;0.613647103310
151.000000000000;0.485515326262;0.700889050961
152.000000000000;0.473536670208;0.790219068527
153.000000000000;0.455317109823;0.878209352493
154.000000000000;0.432057827711;0.962854266167
155.000000000000;0.404884815216;1.042706131935
156.000000000000;0.374747008085;1.116904735565
157.000000000000;0.342395424843;1.184862613678
158.000000000000;0.308438390493;1.246217131615
159.000000000000;0.273340255022;1.300750732422
160.000000000000;0.237471103668;1.348363280296
161.000000000000;0.201126411557;1.389024496078
162.000000000000;0.164539188147;1.422753334045
163.000000000000;0.127885580063;1.449615836143
164.000000000000;0.091264002025;1.469666719437
165.000000000000;0.054716218263;1.482967734337
166.000000000000;0.018229732290;1.489590525627
167.000000000000;-0.018229732290;1.489590525627
168.000000000000;-0.054716218263;1.482967734337
169.000000000000;-0.091264002025;1.469666719437
170.000000000000;-0.127885580063;1.449615836143
171.000000000000;-0.164539188147;1.422753334045
172.000000000000;-0.201126411557;1.389024496078
173.000000000000;-0.237471103668;1.348363280296
174.000000000000;-0.273340255022;1.300750732422
175.000000000000;-0.308438390493;1.246217131615
176.000000000000;-0.342395424843;1.184862613678
177.000000000000;-0.374747008085;1.116904735565
178.000000000000;-0.404884815216;1.042706131935
179.000000000000;-0.432057827711;0.962854266167
180.000000000000;-0.455317109823;0.878209352493
181.000000000000;-0.473536670208;0.790219068527
182.000000000000;-0.485515326262;0.700889050961
183.000000000000;-0.490099191666;0.613647103310
184.000000000000;0.515616476536;0.709718227386
185.000000000000;0.502595424652;0.803958654404
186.000000000000;0.482998251915;0.895874261856
187.000000000000;0.458495348692;0.983798325062
188.000000000000;0.430349022150;1.066497206688
189.000000000000;0.399536132812;1.143291115761
190.000000000000;0.366818517447;1.213729143143
191.000000000000;0.332833170891;1.277587413788
192.000000000000;0.298055499792;1.334771633148
193.000000000000;0.262847721577;1.385276675224
194.000000000000;0.227466881275;1.429145336151
195.000000000000;0.192084684968;1.466436982155
196.000000000000;0.156804859638;1.497241497040
197.000000000000;0.121686115861;1.521659493446
198.000000000000;0.086755998433;1.539818286896
199.000000000000;0.051985371858;1.551840543747
200.000000000000;0.017318004742;1.557824134827
201.000000000000;-0.017318004742;1.557824134827
202.000000000000;-0.051985371858;1.551840543747
203.000000000000;-0.086755998433;1.539818286896
204.000000000000;-0.121686115861;1.521659493446
205.000000000000;-0.156804859638;1.497241497040
206.000000000000;-0.192084684968;1.466436982155
207.000000000000;-0.227466881275;1.429145336151
208.000000000000;-0.262847721577;1.385276675224
209.000000000000;-0.298055499792;1.334771633148
210.000000000000;-0.332833170891;1.277587413788
211.000000000000;-0.366818517447;1.213729143143
212.000000000000;-0.399536132812;1.143291115761
213.000000000000;-0.430349022150;1.066497206688
214.000000000000;-0.458495348692;0.983798325062
215.000000000000;-0.482998251915;0.895874261856
216.000000000000;-0.502595424652;0.803958654404
217.000000000000;-0.515616476536;0.709718227386
218.000000000000;0.554435849190;0.830333888531
219.000000000000;0.530199587345;0.927237749100
220.000000000000;0.501179993153;1.018647789955
221.000000000000;0.469005793333;1.103887319565
222.000000000000;0.434841424227;1.182711243629
223.000000000000;0.399493902922;1.254933953285
224.000000000000;0.363552033901;1.320508360863
225.000000000000;0.327392041683;1.379449486732
226.000000000000;0.291301339865;1.431835412979
227.000000000000;0.255484133959;1.477798104286
228.000000000000;0.220078453422;1.517484903336
229.000000000000;0.185154557228;1.551072835922
230.000000000000;0.150721400976;1.578721404076
231.000000000000;0.116735868156;1.600584745407
232.000000000000;0.083112321794;1.616815805435
233.000000000000;0.049758616835;1.627558231354
234.000000000000;0.016567291692;1.632908582687
235.000000000000;-0.016567291692;1.632908582687
236.000000000000;-0.049758616835;1.627558231354
237.000000000000;-0.083112321794;1.616815805435
238.000000000000;-0.116735868156;1.600584745407
239.000000000000;-0.150721400976;1.578721404076
240.000000000000;-0.185154557228;1.551072835922
241.000000000000;-0.220078453422;1.517484903336
242.000000000000;-0.255484133959;1.477798104286
243.000000000000;-0.291301339865;1.431835412979
244.000000000000;-0.327392041683;1.379449486732
245.000000000000;-0.363552033901;1.320508360863
246.000000000000;-0.399493902922;1.254933953285
247.000000000000;-0.434841424227;1.182711243629
248.000000000000;-0.469005793333;1.103887319565
249.000000000000;-0.501179993153;1.018647789955
250.000000000000;-0.530199587345;0.927237749100
251.000000000000;-0.554435849190;0.830333888531
252.000000000000;0.605111360550;0.977412581444
253.000000000000;0.567361533642;1.072417736053
254.000000000000;0.527537882328;1.159807920456
255.000000000000;0.486777633429;1.239864349365
256.000000000000;0.445873171091;1.312805175781
257.000000000000;0.405367583036;1.378888845444
258.000000000000;0.365567356348;1.438348889351
259.000000000000;0.326678812504;1.491403222084
260.000000000000;0.288785219193;1.538267493248
261.000000000000;0.251904726028;1.579137444496
262.000000000000;0.216007083654;1.614238500595
263.000000000000;0.181033357978;1.643784165382
264.000000000000;0.146899878979;1.668001532555
265.000000000000;0.113486386836;1.687110304832
266.000000000000;0.080648235977;1.701291561127
267.000000000000;0.048220828176;1.710672736168
