Node;U;V
0.000000000000;-0.957930088043;12.766331672668
1.000000000000;0.957930088043;12.766331672668
2.000000000000;0.957930088043;0.969918370247
3.000000000000;-0.957930088043;0.969918370247
4.000000000000;0.974879562855;12.668513298035
5.000000000000;0.980981290340;12.543990135193
6.000000000000;0.973869562149;12.404275894165
7.000000000000;0.953204512596;12.257966041565
8.000000000000;0.919738054276;12.110900878906
9.000000000000;0.875301182270;11.967226028442
10.000000000000;0.821751654148;11.829556465149
11.000000000000;0.760677635670;11.699806213379
12.000000000000;0.693466365337;11.579290390015
13.000000000000;0.621377944946;11.468981742859
14.000000000000;0.545411944389;11.369779586792
15.000000000000;0.466283649206;11.282602310181
16.000000000000;0.384618818760;11.208284378052
17.000000000000;0.301008969545;11.147545814514
18.000000000000;0.215995639563;11.101061820984
19.000000000000;0.129998236895;11.069535255432
20.000000000000;0.043403249234;11.053583145142
21.000000000000;-0.043403249234;11.053583145142
22.000000000000;-0.129998236895;11.069535255432
23.000000000000;-0.215995639563;11.101061820984
24.000000000000;-0.301008969545;11.147545814514
25.000000000000;-0.384618818760;11.208284378052
26.000000000000;-0.466283649206;11.282602310181
27.000000000000;-0.545411944389;11.369779586792
28.000000000000;-0.621377944946;11.468981742859
29.000000000000;-0.693466365337;11.579290390015
30.000000000000;-0.760677635670;11.699806213379
31.000000000000;-0.821751654148;11.829556465149
32.000000000000;-0.875301182270;11.967226028442
33.000000000000;-0.919738054276;12.110900878906
34.000000000000;-0.953204512596;12.257966041565
35.000000000000;-0.973869562149;12.404275894165
36.000000000000;-0.980981290340;12.543990135193
37.000000000000;-0.974879562855;12.668513298035
38.000000000000;0.974879562855;1.067736387253
39.000000000000;0.980981290340;1.192259669304
40.000000000000;0.973869562149;1.331973671913
41.000000000000;0.953204512596;1.478284239769
42.000000000000;0.919738054276;1.625348806381
43.000000000000;0.875301182270;1.769024372101
44.000000000000;0.821751654148;1.906694054604
45.000000000000;0.760677635670;2.036444187164
46.000000000000;0.693466365337;2.156960010529
47.000000000000;0.621377944946;2.267268180847
48.000000000000;0.545411944389;2.366470098495
49.000000000000;0.466283649206;2.453647851944
50.000000000000;0.384618818760;2.527965307236
51.000000000000;0.301008969545;2.588704109192
52.000000000000;0.215995639563;2.635188102722
53.000000000000;0.129998236895;2.666714429855
54.000000000000;0.043403249234;2.682666540146
55.000000000000;-0.043403249234;2.682666540146
56.000000000000;-0.129998236895;2.666714429855
57.000000000000;-0.215995639563;2.635188102722
58.000000000000;-0.301008969545;2.588704109192
59.000000000000;-0.384618818760;2.527965307236
60.000000000000;-0.466283649206;2.453647851944
61.000000000000;-0.545411944389;2.366470098495
62.000000000000;-0.621377944946;2.267268180847
63.000000000000;-0.693466365337;2.156960010529
64.000000000000;-0.760677635670;2.036444187164
65.000000000000;-0.821751654148;1.906694054604
66.000000000000;-0.875301182270;1.769024372101
67.000000000000;-0.919738054276;1.625348806381
68.000000000000;-0.953204512596;1.478284239769
69.000000000000;-0.973869562149;1.331973671913
70.000000000000;-0.980981290340;1.192259669304
71.000000000000;-0.974879562855;1.067736387253
72.000000000000;-0.989889979362;1.052382349968
73.000000000000;-1.065148353577;1.178778052330
74.000000000000;-1.195739507675;1.361132383347
75.000000000000;-1.390794754028;1.614991307259
76.000000000000;-1.657515645027;1.959082007408
77.000000000000;-2.000502824783;2.414550304413
78.000000000000;-2.412838220596;3.001827001572
79.000000000000;-2.861266374588;3.729216575623
80.000000000000;-3.271184921265;4.572855949402
81.000000000000;-3.568039417267;5.480832099915
82.000000000000;-3.717255115509;6.405871391296
83.000000000000;-3.717255115509;7.330378532410
84.000000000000;-3.568039417267;8.255417823792
85.000000000000;-3.271184921265;9.163393974304
86.000000000000;-2.861266374588;10.007033348083
87.000000000000;-2.412838220596;10.734422683716
88.000000000000;-2.000502824783;11.321700096130
89.000000000000;-1.657515645027;11.777168273926
90.000000000000;-1.390794754028;12.121258735657
91.000000000000;-1.195739507675;12.375117301941
92.000000000000;-1.065148353577;12.557472229004
93.000000000000;-0.989889979362;12.683867454529
94.000000000000;0.989889979362;12.683867454529
95.000000000000;1.065148353577;12.557472229004
96.000000000000;1.195739507675;12.375117301941
