Node;U;V
0.000000000000;-0.113928467035;1.169334292412
1.000000000000;0.113928467035;1.169334292412
2.000000000000;0.113928467035;0.116915710270
3.000000000000;-0.113928467035;0.116915710270
4.000000000000;0.114231124520;1.166823029518
5.000000000000;0.114554800093;1.156880021095
6.000000000000;0.114362053573;1.142546653748
7.000000000000;0.112718395889;1.124983191490
8.000000000000;0.109529331326;1.105711936951
9.000000000000;0.104784511030;1.085617303848
10.000000000000;0.098687104881;1.065699100494
11.000000000000;0.091449350119;1.046589136124
12.000000000000;0.083316005766;1.028793573380
13.000000000000;0.074497126043;1.012633085251
14.000000000000;0.065181255341;0.998340606689
15.000000000000;0.055522654206;0.986059606075
16.000000000000;0.045642513782;0.975852608681
17.000000000000;0.035618003458;0.967739462852
18.000000000000;0.025502515957;0.961693048477
19.000000000000;0.015322106890;0.957675337791
20.000000000000;0.005113285966;0.955665707588
21.000000000000;-0.005113285966;0.955665707588
22.000000000000;-0.015322106890;0.957675337791
23.000000000000;-0.025502515957;0.961693048477
24.000000000000;-0.035618003458;0.967739462852
25.000000000000;-0.045642513782;0.975852608681
26.000000000000;-0.055522654206;0.986059606075
27.000000000000;-0.065181255341;0.998340606689
28.000000000000;-0.074497126043;1.012633085251
29.000000000000;-0.083316005766;1.028793573380
30.000000000000;-0.091449350119;1.046589136124
31.000000000000;-0.098687104881;1.065699100494
32.000000000000;-0.104784511030;1.085617303848
33.000000000000;-0.109529331326;1.105711936951
34.000000000000;-0.112718395889;1.124983191490
35.000000000000;-0.114362053573;1.142546653748
36.000000000000;-0.114554800093;1.156880021095
37.000000000000;-0.114231124520;1.166823029518
38.000000000000;0.114231124520;0.119426965714
39.000000000000;0.114554800093;0.129369944334
40.000000000000;0.114362053573;0.143703296781
41.000000000000;0.112718395889;0.161266833544
42.000000000000;0.109529331326;0.180538073182
43.000000000000;0.104784511030;0.200632646680
44.000000000000;0.098687104881;0.220550850034
45.000000000000;0.091449350119;0.239660859108
46.000000000000;0.083316005766;0.257456392050
47.000000000000;0.074497126043;0.273616880178
48.000000000000;0.065181255341;0.287909388542
49.000000000000;0.055522654206;0.300190418959
50.000000000000;0.045642513782;0.310397386551
51.000000000000;0.035618003458;0.318510502577
52.000000000000;0.025502515957;0.324556946754
53.000000000000;0.015322106890;0.328574627638
54.000000000000;0.005113285966;0.330584257841
55.000000000000;-0.005113285966;0.330584257841
56.000000000000;-0.015322106890;0.328574627638
57.000000000000;-0.025502515957;0.324556946754
58.000000000000;-0.035618003458;0.318510502577
59.000000000000;-0.045642513782;0.310397386551
60.000000000000;-0.055522654206;0.300190418959
