Node;U;V
0.000000000000;-0.286738038063;2.901091098785
1.000000000000;0.286738038063;2.901091098785
2.000000000000;0.286738038063;0.120122119784
3.000000000000;-0.286738038063;0.120122119784
4.000000000000;0.286681890488;2.906770229340
5.000000000000;0.286840617657;2.912002325058
6.000000000000;0.287146478891;2.917241334915
7.000000000000;0.287183940411;2.920026063919
8.000000000000;0.287485659122;2.915031671524
9.000000000000;0.287498295307;2.902130603790
10.000000000000;0.286777466536;2.883497238159
11.000000000000;0.284603804350;2.856924533844
12.000000000000;0.279806047678;2.820094823837
13.000000000000;0.271639376879;2.774408102036
14.000000000000;0.260074138641;2.723576307297
15.000000000000;0.245544031262;2.671409606934
16.000000000000;0.228646740317;2.620844841003
17.000000000000;0.210018783808;2.573800086975
18.000000000000;0.190195366740;2.531351327896
19.000000000000;0.169618830085;2.493963241577
20.000000000000;0.148611277342;2.461763620377
21.000000000000;0.127403020859;2.434628009796
22.000000000000;0.106133788824;2.412316799164
23.000000000000;0.084856092930;2.394542217255
24.000000000000;0.063603699207;2.380999326706
25.000000000000;0.042380020022;2.371485471725
26.000000000000;0.021183732897;2.365838289261
27.000000000000;0.000000000000;2.363965749741
28.000000000000;-0.021183732897;2.365838289261
29.000000000000;-0.042380020022;2.371485471725
30.000000000000;-0.063603699207;2.380999326706
31.000000000000;-0.084856092930;2.394542217255
32.000000000000;-0.106133788824;2.412316799164
33.000000000000;-0.127403020859;2.434628009796
34.000000000000;-0.148611277342;2.461763620377
35.000000000000;-0.169618830085;2.493963241577
36.000000000000;-0.190195366740;2.531351327896
37.000000000000;-0.210018783808;2.573800086975
38.000000000000;-0.228646740317;2.620844841003
39.000000000000;-0.245544031262;2.671409606934
40.000000000000;-0.260074138641;2.723576307297
41.000000000000;-0.271639376879;2.774408102036
42.000000000000;-0.279806047678;2.820094823837
43.000000000000;-0.284603804350;2.856924533844
44.000000000000;-0.286777466536;2.883497238159
45.000000000000;-0.287498295307;2.902130603790
46.000000000000;-0.287485659122;2.915031671524
47.000000000000;-0.287183940411;2.920026063919
48.000000000000;-0.287146478891;2.917241334915
49.000000000000;-0.286840617657;2.912002325058
50.000000000000;-0.286681890488;2.906770229340
51.000000000000;0.286681890488;0.114442929626
52.000000000000;0.286840617657;0.109210707247
53.000000000000;0.287146478891;0.103971719742
54.000000000000;0.287183940411;0.101187050343
55.000000000000;0.287485659122;0.106181487441
56.000000000000;0.287498295307;0.119082458317
57.000000000000;0.286777466536;0.137715935707
58.000000000000;0.284603804350;0.164288669825
59.000000000000;0.279806047678;0.201118290424
60.000000000000;0.271639376879;0.246804907918
61.000000000000;0.260074138641;0.297636896372
62.000000000000;0.245544031262;0.349803566933
63.000000000000;0.228646740317;0.400368332863
64.000000000000;0.210018783808;0.447412967682
65.000000000000;0.190195366740;0.489861756563
66.000000000000;0.169618830085;0.527249813080
67.000000000000;0.148611277342;0.559449434280
68.000000000000;0.127403020859;0.586585044861
69.000000000000;0.106133788824;0.608896315098
70.000000000000;0.084856092930;0.626670956612
71.000000000000;0.063603699207;0.640213727951
72.000000000000;0.042380020022;0.649727523327
73.000000000000;0.021183732897;0.655374765396
74.000000000000;0.000000000000;0.657247424126
75.000000000000;-0.021183732897;0.655374765396
76.000000000000;-0.042380020022;0.649727523327
77.000000000000;-0.063603699207;0.640213727951
78.000000000000;-0.084856092930;0.626670956612
79.000000000000;-0.106133788824;0.608896315098
80.000000000000;-0.127403020859;0.586585044861
81.000000000000;-0.148611277342;0.559449434280
82.000000000000;-0.169618830085;0.527249813080
83.000000000000;-0.190195366740;0.489861756563
84.000000000000;-0.210018783808;0.447412967682
85.000000000000;-0.228646740317;0.400368332863
86.000000000000;-0.245544031262;0.349803566933
87.000000000000;-0.260074138641;0.297636896372
88.000000000000;-0.271639376879;0.246804907918
89.000000000000;-0.279806047678;0.201118290424
90.000000000000;-0.284603804350;0.164288669825
91.000000000000;-0.286777466536;0.137715935707
92.000000000000;-0.287498295307;0.119082458317
93.000000000000;-0.287485659122;0.106181487441
94.000000000000;-0.287183940411;0.101187050343
95.000000000000;-0.287146478891;0.103971719742
96.000000000000;-0.286840617657;0.109210707247
97.000000000000;-0.286681890488;0.114442929626
98.000000000000;-0.289265692234;0.114932708442
99.000000000000;-0.292436569929;0.110439270735
100.000000000000;-0.295639276505;0.106021180749
101.000000000000;-0.303082168102;0.102449677885
102.000000000000;-0.327672153711;0.104047626257
103.000000000000;-0.367219686508;0.114711850882
104.000000000000;-0.416373401880;0.134530410171
105.000000000000;-0.475936293602;0.166445702314
106.000000000000;-0.541715145111;0.218294948339
107.000000000000;-0.612162768841;0.297744214535
108.000000000000;-0.682675361633;0.408400833607
109.000000000000;-0.750152468681;0.550891816616
110.000000000000;-0.810267090797;0.724195837975
111.000000000000;-0.859344720840;0.925493717194
112.000000000000;-0.893886387348;1.149505257607
113.000000000000;-0.911706745625;1.388487339020
114.000000000000;-0.911706745625;1.632725715637
115.000000000000;-0.893886387348;1.871707916260
116.000000000000;-0.859344720840;2.095719337463
117.000000000000;-0.810267090797;2.297017335892
118.000000000000;-0.750152468681;2.470321416855
119.000000000000;-0.682675361633;2.612812280655
120.000000000000;-0.612162768841;2.723469018936
