Node;U;V
0.000000000000;-0.109233245254;1.469539642334
1.000000000000;0.109233245254;1.469539642334
2.000000000000;0.109233245254;0.066673472524
3.000000000000;-0.109233245254;0.066673472524
4.000000000000;0.109500281513;1.471318721771
5.000000000000;0.109675630927;1.473073959351
6.000000000000;0.109873510897;1.474573969841
7.000000000000;0.110180199146;1.476318001747
8.000000000000;0.110349662602;1.475621581078
9.000000000000;0.110502719879;1.470728158951
10.000000000000;0.110371194780;1.463735699654
11.000000000000;0.109757140279;1.454512953758
12.000000000000;0.108468003571;1.442969202995
13.000000000000;0.106279253960;1.429202198982
14.000000000000;0.102961815894;1.413373231888
15.000000000000;0.098337091506;1.395760774612
16.000000000000;0.092438399792;1.377193331718
17.000000000000;0.085512265563;1.358888506889
18.000000000000;0.077895157039;1.341886997223
19.000000000000;0.069838486612;1.326757073402
20.000000000000;0.061511989683;1.313672542572
21.000000000000;0.052995100617;1.302578806877
22.000000000000;0.044324647635;1.293355703354
23.000000000000;0.035550706089;1.285919189453
24.000000000000;0.026717238128;1.280217289925
25.000000000000;0.017834700644;1.276188492775
26.000000000000;0.008918134496;1.273780584335
27.000000000000;-0.000000000000;1.272985696793
28.000000000000;-0.008918134496;1.273780584335
29.000000000000;-0.017834700644;1.276188492775
30.000000000000;-0.026717238128;1.280217289925
31.000000000000;-0.035550706089;1.285919189453
32.000000000000;-0.044324647635;1.293355703354
33.000000000000;-0.052995100617;1.302578806877
34.000000000000;-0.061511989683;1.313672542572
35.000000000000;-0.069838486612;1.326757073402
36.000000000000;-0.077895157039;1.341886997223
37.000000000000;-0.085512265563;1.358888506889
38.000000000000;-0.092438399792;1.377193331718
39.000000000000;-0.098337091506;1.395760774612
40.000000000000;-0.102961815894;1.413373231888
41.000000000000;-0.106279253960;1.429202198982
42.000000000000;-0.108468003571;1.442969202995
43.000000000000;-0.109757140279;1.454512953758
44.000000000000;-0.110371194780;1.463735699654
45.000000000000;-0.110502719879;1.470728158951
46.000000000000;-0.110349662602;1.475621581078
47.000000000000;-0.110180199146;1.476318001747
48.000000000000;-0.109873510897;1.474573969841
49.000000000000;-0.109675630927;1.473073959351
50.000000000000;-0.109500281513;1.471318721771
51.000000000000;0.109500281513;0.064894415438
52.000000000000;0.109675630927;0.063139207661
53.000000000000;0.109873510897;0.061639182270
54.000000000000;0.110180199146;0.059895135462
55.000000000000;0.110349662602;0.060591582209
56.000000000000;0.110502719879;0.065484985709
57.000000000000;0.110371194780;0.072477400303
58.000000000000;0.109757140279;0.081700146198
59.000000000000;0.108468003571;0.093243934214
60.000000000000;0.106279253960;0.107010953128
61.000000000000;0.102961815894;0.122839853168
62.000000000000;0.098337091506;0.140452384949
63.000000000000;0.092438399792;0.159019783139
64.000000000000;0.085512265563;0.177324652672
65.000000000000;0.077895157039;0.194326162338
66.000000000000;0.069838486612;0.209456056356
67.000000000000;0.061511989683;0.222540557384
68.000000000000;0.052995100617;0.233634263277
69.000000000000;0.044324647635;0.242857411504
70.000000000000;0.035550706089;0.250293970108
71.000000000000;0.026717238128;0.255995869637
72.000000000000;0.017834700644;0.260024577379
73.000000000000;0.008918134496;0.262432575226
74.000000000000;-0.000000000000;0.263227403164
75.000000000000;-0.008918134496;0.262432575226
76.000000000000;-0.017834700644;0.260024577379
77.000000000000;-0.026717238128;0.255995869637
78.000000000000;-0.035550706089;0.250293970108
79.000000000000;-0.044324647635;0.242857411504
80.000000000000;-0.052995100617;0.233634263277
81.000000000000;-0.061511989683;0.222540557384
82.000000000000;-0.069838486612;0.209456056356
83.000000000000;-0.077895157039;0.194326162338
84.000000000000;-0.085512265563;0.177324652672
85.000000000000;-0.092438399792;0.159019783139
86.000000000000;-0.098337091506;0.140452384949
87.000000000000;-0.102961815894;0.122839853168
88.000000000000;-0.106279253960;0.107010953128
89.000000000000;-0.108468003571;0.093243934214
90.000000000000;-0.109757140279;0.081700146198
91.000000000000;-0.110371194780;0.072477400303
92.000000000000;-0.110502719879;0.065484985709
93.000000000000;-0.110349662602;0.060591582209
94.000000000000;-0.110180199146;0.059895135462
95.000000000000;-0.109873510897;0.061639182270
96.000000000000;-0.109675630927;0.063139207661
97.000000000000;-0.109500281513;0.064894415438
98.000000000000;-0.110503576696;0.065071359277
99.000000000000;-0.111821718514;0.063577249646
100.000000000000;-0.113688200712;0.062558330595
101.000000000000;-0.120460085571;0.061049427837
102.000000000000;-0.140406221151;0.061043832451
103.000000000000;-0.168228521943;0.065977312624
104.000000000000;-0.203921869397;0.076108500361
105.000000000000;-0.245645716786;0.092143803835
106.000000000000;-0.292649686337;0.115941390395
107.000000000000;-0.343258470297;0.149861529469
108.000000000000;-0.395733743906;0.197452187538
109.000000000000;-0.447234570980;0.262863457203
110.000000000000;-0.494481652975;0.348572254181
111.000000000000;-0.534312844276;0.453032821417
112.000000000000;-0.563854634762;0.572421312332
113.000000000000;-0.579872369766;0.701707661152
114.000000000000;-0.579872369766;0.834505438805
115.000000000000;-0.563854634762;0.963791787624
116.000000000000;-0.534312844276;1.083180308342
117.000000000000;-0.494481652975;1.187640905380
118.000000000000;-0.447234570980;1.273349642754
119.000000000000;-0.395733743906;1.338760972023
120.000000000000;-0.343258470297;1.386351585388
121.000000000000;-0.292649686337;1.420271754265
122.000000000000;-0.245645716786;1.444069266319
123.000000000000;-0.203921869397;1.460104584694
124.000000000000;-0.168228521943;1.470235824585
125.000000000000;-0.140406221151;1.475169301033
126.000000000000;-0.120460085571;1.475163698196
127.000000000000;-0.113688200712;1.473654747009
128.000000000000;-0.111821718514;1.472635865211
129.000000000000;-0.110503576696;1.471141695976
130.000000000000;0.110503576696;1.471141695976
131.000000000000;0.111821718514;1.472635865211
132.000000000000;0.113688200712;1.473654747009
133.000000000000;0.120460085571;1.475163698196
134.000000000000;0.140406221151;1.475169301033
135.000000000000;0.168228521943;1.470235824585
136.000000000000;0.203921869397;1.460104584694
137.000000000000;0.245645716786;1.444069266319
138.000000000000;0.292649686337;1.420271754265
139.000000000000;0.343258470297;1.386351585388
140.000000000000;0.395733743906;1.338760972023
141.000000000000;0.447234570980;1.273349642754
142.000000000000;0.494481652975;1.187640905380
143.000000000000;0.534312844276;1.083180308342
144.000000000000;0.563854634762;0.963791787624
145.000000000000;0.579872369766;0.834505438805
146.000000000000;0.579872369766;0.701707661152
147.000000000000;0.563854634762;0.572421312332
148.000000000000;0.534312844276;0.453032821417
149.000000000000;0.494481652975;0.348572254181
150.000000000000;0.447234570980;0.262863457203
151.000000000000;0.395733743906;0.197452187538
152.000000000000;0.343258470297;0.149861529469
153.000000000000;0.292649686337;0.115941390395
154.000000000000;0.245645716786;0.092143803835
155.000000000000;0.203921869397;0.076108500361
156.000000000000;0.168228521943;0.065977312624
157.000000000000;0.140406221151;0.061043832451
158.000000000000;0.120460085571;0.061049427837
159.000000000000;0.113688200712;0.062558330595
160.000000000000;0.111821718514;0.063577249646
161.000000000000;0.110503576696;0.065071359277
162.000000000000;0.110688522458;0.063407056034
163.000000000000;0.111002691090;0.062028210610
164.000000000000;0.111291728914;0.060228105634
165.000000000000;0.111426852643;0.060322877020
166.000000000000;0.111721426249;0.064498491585
167.000000000000;0.111771747470;0.070941537619
168.000000000000;0.111469887197;0.079550042748
169.000000000000;0.110619425774;0.090465687215
170.000000000000;0.108966104686;0.103642791510
171.000000000000;0.106284439564;0.118966676295
172.000000000000;0.102368086576;0.136256247759
173.000000000000;0.097161211073;0.154816538095
174.000000000000;0.090847648680;0.173497915268
175.000000000000;0.083745203912;0.191202655435
176.000000000000;0.076121829450;0.207247436047
177.000000000000;0.068169668317;0.221351221204
178.000000000000;0.059991292655;0.233506083488
179.000000000000;0.051644366235;0.243826940656
180.000000000000;0.043171942234;0.252408981323
181.000000000000;0.034615822136;0.259309440851
182.000000000000;0.026005562395;0.264603465796
183.000000000000;0.017353560776;0.268356859684
184.000000000000;0.008682232350;0.270585834980
185.000000000000;-0.000000000000;0.271323502064
186.000000000000;-0.008682232350;0.270585834980
187.000000000000;-0.017353560776;0.268356859684
188.000000000000;-0.026005562395;0.264603465796
189.000000000000;-0.034615822136;0.259309440851
190.000000000000;-0.043171942234;0.252408981323
191.000000000000;-0.051644366235;0.243826940656
192.000000000000;-0.059991292655;0.233506083488
193.000000000000;-0.068169668317;0.221351221204
194.000000000000;-0.076121829450;0.207247436047
195.000000000000;-0.083745203912;0.191202655435
196.000000000000;-0.090847648680;0.173497915268
197.000000000000;-0.097161211073;0.154816538095
198.000000000000;-0.102368086576;0.136256247759
199.000000000000;-0.106284439564;0.118966676295
200.000000000000;-0.108966104686;0.103642791510
201.000000000000;-0.110619425774;0.090465687215
202.000000000000;-0.111469887197;0.079550042748
203.000000000000;-0.111771747470;0.070941537619
204.000000000000;-0.111721426249;0.064498491585
205.000000000000;-0.111426852643;0.060322877020
206.000000000000;-0.111291728914;0.060228105634
207.000000000000;-0.111002691090;0.062028210610
208.000000000000;-0.110688522458;0.063407056034
209.000000000000;0.112272955477;0.062340628356
210.000000000000;0.112361960113;0.060554444790
211.000000000000;0.112460240722;0.060240238905
212.000000000000;0.112899191678;0.063830524683
213.000000000000;0.113215498626;0.069828614593
214.000000000000;0.113354042172;0.077990144491
215.000000000000;0.113011106849;0.088456578553
216.000000000000;0.111917912960;0.101231500506
217.000000000000;0.109850510955;0.116236731410
218.000000000000;0.106576621532;0.133354648948
219.000000000000;0.102000527084;0.151993110776
220.000000000000;0.096260696650;0.171057432890
221.000000000000;0.089633941650;0.189403325319
222.000000000000;0.082396209240;0.206264436245
223.000000000000;0.074767246842;0.221281632781
224.000000000000;0.066875718534;0.234392493963
225.000000000000;0.058794390410;0.245691537857
226.000000000000;0.050570063293;0.255285352468
227.000000000000;0.042250443250;0.263246774673
