Node;U;V
0.000000000000;-0.382854253054;3.681246042252
1.000000000000;0.382854253054;3.681246042252
2.000000000000;0.382854253054;0.149967148900
3.000000000000;-0.382854253054;0.149967148900
4.000000000000;0.382719963789;3.689013004303
5.000000000000;0.382792681456;3.696171760559
6.000000000000;0.383093863726;3.703367471695
7.000000000000;0.383185535669;3.706004142761
8.000000000000;0.383509218693;3.698177576065
9.000000000000;0.383405685425;3.680374145508
10.000000000000;0.382042348385;3.652032136917
11.000000000000;0.378013104200;3.609684228897
12.000000000000;0.370098471642;3.554009675980
13.000000000000;0.357860773802;3.489117622375
14.000000000000;0.341495931149;3.419878005981
15.000000000000;0.321565270424;3.350552320480
16.000000000000;0.298812359571;3.284330368042
17.000000000000;0.273991256952;3.223279476166
18.000000000000;0.247784107924;3.168526649475
19.000000000000;0.220716044307;3.120515584946
20.000000000000;0.193197160959;3.079263448715
21.000000000000;0.165485411882;3.044550657272
22.000000000000;0.137749210000;3.016022205353
23.000000000000;0.110062398016;2.993307113647
24.000000000000;0.082454331219;2.976028203964
25.000000000000;0.054922267795;2.963894128799
26.000000000000;0.027445135638;2.956703424454
27.000000000000;-0.000000000000;2.954314231873
28.000000000000;-0.027445135638;2.956703424454
29.000000000000;-0.054922267795;2.963894128799
30.000000000000;-0.082454331219;2.976028203964
31.000000000000;-0.110062398016;2.993307113647
32.000000000000;-0.137749210000;3.016022205353
33.000000000000;-0.165485411882;3.044550657272
34.000000000000;-0.193197160959;3.079263448715
35.000000000000;-0.220716044307;3.120515584946
36.000000000000;-0.247784107924;3.168526649475
37.000000000000;-0.273991256952;3.223279476166
38.000000000000;-0.298812359571;3.284330368042
39.000000000000;-0.321565270424;3.350552320480
40.000000000000;-0.341495931149;3.419878005981
41.000000000000;-0.357860773802;3.489117622375
42.000000000000;-0.370098471642;3.554009675980
43.000000000000;-0.378013104200;3.609684228897
44.000000000000;-0.382042348385;3.652032136917
45.000000000000;-0.383405685425;3.680374145508
46.000000000000;-0.383509218693;3.698177576065
47.000000000000;-0.383185535669;3.706004142761
48.000000000000;-0.383093863726;3.703367471695
49.000000000000;-0.382792681456;3.696171760559
50.000000000000;-0.382719963789;3.689013004303
51.000000000000;0.382719963789;0.142200052738
52.000000000000;0.382792681456;0.135041445494
53.000000000000;0.383093863726;0.127845615149
54.000000000000;0.383185535669;0.125208973885
55.000000000000;0.383509218693;0.133035436273
56.000000000000;0.383405685425;0.150839045644
57.000000000000;0.382042348385;0.179180935025
58.000000000000;0.378013104200;0.221528872848
59.000000000000;0.370098471642;0.277203440666
60.000000000000;0.357860773802;0.342095404863
61.000000000000;0.341495931149;0.411335051060
62.000000000000;0.321565270424;0.480660855770
63.000000000000;0.298812359571;0.546882808208
64.000000000000;0.273991256952;0.607933521271
65.000000000000;0.247784107924;0.662686407566
66.000000000000;0.220716044307;0.710697472095
67.000000000000;0.193197160959;0.751949548721
68.000000000000;0.165485411882;0.786662340164
69.000000000000;0.137749210000;0.815190970898
70.000000000000;0.110062398016;0.837906002998
71.000000000000;0.082454331219;0.855184793472
72.000000000000;0.054922267795;0.867318928242
73.000000000000;0.027445135638;0.874509632587
74.000000000000;-0.000000000000;0.876898884773
75.000000000000;-0.027445135638;0.874509632587
76.000000000000;-0.054922267795;0.867318928242
77.000000000000;-0.082454331219;0.855184793472
78.000000000000;-0.110062398016;0.837906002998
79.000000000000;-0.137749210000;0.815190970898
80.000000000000;-0.165485411882;0.786662340164
81.000000000000;-0.193197160959;0.751949548721
82.000000000000;-0.220716044307;0.710697472095
83.000000000000;-0.247784107924;0.662686407566
84.000000000000;-0.273991256952;0.607933521271
85.000000000000;-0.298812359571;0.546882808208
86.000000000000;-0.321565270424;0.480660855770
87.000000000000;-0.341495931149;0.411335051060
88.000000000000;-0.357860773802;0.342095404863
89.000000000000;-0.370098471642;0.277203440666
90.000000000000;-0.378013104200;0.221528872848
91.000000000000;-0.382042348385;0.179180935025
92.000000000000;-0.383405685425;0.150839045644
93.000000000000;-0.383509218693;0.133035436273
94.000000000000;-0.383185535669;0.125208973885
95.000000000000;-0.383093863726;0.127845615149
96.000000000000;-0.382792681456;0.135041445494
97.000000000000;-0.382719963789;0.142200052738
98.000000000000;-0.386173695326;0.142856404185
99.000000000000;-0.390316665173;0.136687934399
100.000000000000;-0.394117385149;0.130403071642
101.000000000000;-0.401808708906;0.126235440373
102.000000000000;-0.427916020155;0.129335001111
103.000000000000;-0.472034811974;0.143038928509
104.000000000000;-0.527145087719;0.169560119510
105.000000000000;-0.594335198402;0.216524764895
106.000000000000;-0.668547034264;0.292464822531
107.000000000000;-0.747377336025;0.402382642031
108.000000000000;-0.826245069504;0.548359394073
109.000000000000;-0.901124417782;0.730882763863
110.000000000000;-0.967431128025;0.949001789093
111.000000000000;-1.020777106285;1.199181437492
112.000000000000;-1.057746887207;1.474869966507
113.000000000000;-1.076416254044;1.766856789589
114.000000000000;-1.076416254044;2.064356327057
115.000000000000;-1.057746887207;2.356343269348
116.000000000000;-1.020777106285;2.632031679153
117.000000000000;-0.967431128025;2.882211446762
118.000000000000;-0.901124417782;3.100330352783
119.000000000000;-0.826245069504;3.282853603363
120.000000000000;-0.747377336025;3.428830385208
121.000000000000;-0.668547034264;3.538748264313
122.000000000000;-0.594335198402;3.614688396454
123.000000000000;-0.527145087719;3.661653041840
124.000000000000;-0.472034811974;3.688174247742
125.000000000000;-0.427916020155;3.701878070831
126.000000000000;-0.401808708906;3.704977750778
127.000000000000;-0.394117385149;3.700809955597
128.000000000000;-0.390316665173;3.694525241852
129.000000000000;-0.386173695326;3.688356637955
130.000000000000;0.386173695326;3.688356637955
131.000000000000;0.390316665173;3.694525241852
132.000000000000;0.394117385149;3.700809955597
133.000000000000;0.401808708906;3.704977750778
134.000000000000;0.427916020155;3.701878070831
135.000000000000;0.472034811974;3.688174247742
136.000000000000;0.527145087719;3.661653041840
137.000000000000;0.594335198402;3.614688396454
138.000000000000;0.668547034264;3.538748264313
139.000000000000;0.747377336025;3.428830385208
140.000000000000;0.826245069504;3.282853603363
141.000000000000;0.901124417782;3.100330352783
142.000000000000;0.967431128025;2.882211446762
143.000000000000;1.020777106285;2.632031679153
144.000000000000;1.057746887207;2.356343269348
145.000000000000;1.076416254044;2.064356327057
146.000000000000;1.076416254044;1.766856789589
147.000000000000;1.057746887207;1.474869966507
148.000000000000;1.020777106285;1.199181437492
149.000000000000;0.967431128025;0.949001789093
150.000000000000;0.901124417782;0.730882763863
151.000000000000;0.826245069504;0.548359394073
152.000000000000;0.747377336025;0.402382642031
153.000000000000;0.668547034264;0.292464822531
154.000000000000;0.594335198402;0.216524764895
155.000000000000;0.527145087719;0.169560119510
156.000000000000;0.472034811974;0.143038928509
157.000000000000;0.427916020155;0.129335001111
158.000000000000;0.401808708906;0.126235440373
159.000000000000;0.394117385149;0.130403071642
160.000000000000;0.390316665173;0.136687934399
161.000000000000;0.386173695326;0.142856404185
162.000000000000;0.386388421059;0.136036545038
163.000000000000;0.386576145887;0.128941744566
164.000000000000;0.386553585529;0.125329241157
165.000000000000;0.387072682381;0.131212815642
166.000000000000;0.387356638908;0.146779656410
167.000000000000;0.386765509844;0.172265484929
168.000000000000;0.384107172489;0.211243882775
169.000000000000;0.378066241741;0.263940930367
170.000000000000;0.367952436209;0.326897770166
171.000000000000;0.353730887175;0.395460605621
172.000000000000;0.335806250572;0.465299159288
173.000000000000;0.314837157726;0.533006370068
174.000000000000;0.291551858187;0.596246719360
175.000000000000;0.266647696495;0.653648436069
176.000000000000;0.240698039532;0.704597890377
177.000000000000;0.214151993394;0.748966455460
178.000000000000;0.187313020229;0.786920070648
179.000000000000;0.160385876894;0.818789184093
180.000000000000;0.133478268981;0.844946980476
181.000000000000;0.106643937528;0.865788221359
182.000000000000;0.079889312387;0.881645977497
183.000000000000;0.053213890642;0.892786800861
184.000000000000;0.026591664180;0.899399578571
185.000000000000;-0.000000000000;0.901586294174
186.000000000000;-0.026591664180;0.899399578571
187.000000000000;-0.053213890642;0.892786800861
188.000000000000;-0.079889312387;0.881645977497
189.000000000000;-0.106643937528;0.865788221359
190.000000000000;-0.133478268981;0.844946980476
191.000000000000;-0.160385876894;0.818789184093
192.000000000000;-0.187313020229;0.786920070648
193.000000000000;-0.214151993394;0.748966455460
194.000000000000;-0.240698039532;0.704597890377
195.000000000000;-0.266647696495;0.653648436069
196.000000000000;-0.291551858187;0.596246719360
197.000000000000;-0.314837157726;0.533006370068
