Node;U;V
0.000000000000;-0.680052280426;6.219779491425
1.000000000000;0.680052280426;6.219779491425
2.000000000000;0.680052280426;0.243933796883
3.000000000000;-0.680052280426;0.243933796883
4.000000000000;0.679942607880;6.233784675598
5.000000000000;0.679998636246;6.247307777405
6.000000000000;0.679924726486;6.257106304169
7.000000000000;0.680245101452;6.256006717682
8.000000000000;0.680639207363;6.233746528625
9.000000000000;0.678943157196;6.184114456177
10.000000000000;0.672927618027;6.108342170715
11.000000000000;0.661142051220;6.011340141296
12.000000000000;0.642861068249;5.899485111237
13.000000000000;0.617992222309;5.779315471649
14.000000000000;0.586966753006;5.656918048859
15.000000000000;0.550637245178;5.537549495697
16.000000000000;0.510112345219;5.425285816193
17.000000000000;0.466563582420;5.322862625122
18.000000000000;0.421050310135;5.231740951538
19.000000000000;0.374415725470;5.152361392975
20.000000000000;0.327264010906;5.084501743317
21.000000000000;0.279985994101;5.027586936951
22.000000000000;0.232814297080;4.980924606323
23.000000000000;0.185856759548;4.943818092346
24.000000000000;0.139139071107;4.915641307831
25.000000000000;0.092630639672;4.895886421204
26.000000000000;0.046275053173;4.884177684784
27.000000000000;0.000000000000;4.880300521851
28.000000000000;-0.046275053173;4.884177684784
29.000000000000;-0.092630639672;4.895886421204
30.000000000000;-0.139139071107;4.915641307831
31.000000000000;-0.185856759548;4.943818092346
32.000000000000;-0.232814297080;4.980924606323
33.000000000000;-0.279985994101;5.027586936951
34.000000000000;-0.327264010906;5.084501743317
35.000000000000;-0.374415725470;5.152361392975
36.000000000000;-0.421050310135;5.231740951538
37.000000000000;-0.466563582420;5.322862625122
38.000000000000;-0.510112345219;5.425285816193
39.000000000000;-0.550637245178;5.537549495697
40.000000000000;-0.586966753006;5.656918048859
41.000000000000;-0.617992222309;5.779315471649
42.000000000000;-0.642861068249;5.899485111237
43.000000000000;-0.661142051220;6.011340141296
44.000000000000;-0.672927618027;6.108342170715
45.000000000000;-0.678943157196;6.184114456177
46.000000000000;-0.680639207363;6.233746528625
47.000000000000;-0.680245101452;6.256006717682
48.000000000000;-0.679924726486;6.257106304169
49.000000000000;-0.679998636246;6.247307777405
50.000000000000;-0.679942607880;6.233784675598
51.000000000000;0.679942607880;0.229928627610
52.000000000000;0.679998636246;0.216405332088
53.000000000000;0.679924726486;0.206606581807
54.000000000000;0.680245101452;0.207706153393
55.000000000000;0.680639207363;0.229966580868
56.000000000000;0.678943157196;0.279598653316
57.000000000000;0.672927618027;0.355371028185
58.000000000000;0.661142051220;0.452373147011
59.000000000000;0.642861068249;0.564228177071
60.000000000000;0.617992222309;0.684397697449
61.000000000000;0.586966753006;0.806794881821
62.000000000000;0.550637245178;0.926163792610
63.000000000000;0.510112345219;1.038427233696
64.000000000000;0.466563582420;1.140850424767
65.000000000000;0.421050310135;1.231972217560
66.000000000000;0.374415725470;1.311351537704
67.000000000000;0.327264010906;1.379211425781
68.000000000000;0.279985994101;1.436125993729
69.000000000000;0.232814297080;1.482788562775
70.000000000000;0.185856759548;1.519895195961
71.000000000000;0.139139071107;1.548071622849
72.000000000000;0.092630639672;1.567826747894
73.000000000000;0.046275053173;1.579535603523
74.000000000000;-0.000000000000;1.583412528038
75.000000000000;-0.046275053173;1.579535603523
76.000000000000;-0.092630639672;1.567826747894
77.000000000000;-0.139139071107;1.548071622849
78.000000000000;-0.185856759548;1.519895195961
79.000000000000;-0.232814297080;1.482788562775
80.000000000000;-0.279985994101;1.436125993729
81.000000000000;-0.327264010906;1.379211425781
82.000000000000;-0.374415725470;1.311351537704
83.000000000000;-0.421050310135;1.231972217560
84.000000000000;-0.466563582420;1.140850424767
85.000000000000;-0.510112345219;1.038427233696
86.000000000000;-0.550637245178;0.926163792610
87.000000000000;-0.586966753006;0.806794881821
88.000000000000;-0.617992222309;0.684397697449
89.000000000000;-0.642861068249;0.564228177071
90.000000000000;-0.661142051220;0.452373147011
91.000000000000;-0.672927618027;0.355371028185
92.000000000000;-0.678943157196;0.279598653316
93.000000000000;-0.680639207363;0.229966580868
94.000000000000;-0.680245101452;0.207706153393
95.000000000000;-0.679924726486;0.206606581807
96.000000000000;-0.679998636246;0.216405332088
97.000000000000;-0.679942607880;0.229928627610
98.000000000000;-0.686251163483;0.231133759022
99.000000000000;-0.692360103130;0.219039738178
100.000000000000;-0.697097182274;0.209717094898
101.000000000000;-0.704918384552;0.206328883767
102.000000000000;-0.738031804562;0.216588512063
103.000000000000;-0.794064939022;0.253077685833
104.000000000000;-0.867400228977;0.324986666441
105.000000000000;-0.955346643925;0.437364399433
106.000000000000;-1.053254604340;0.594119071960
107.000000000000;-1.156493782997;0.797996997833
108.000000000000;-1.259981632233;1.052114963531
109.000000000000;-1.357663035393;1.357747912407
110.000000000000;-1.443362593651;1.713677048683
111.000000000000;-1.511135578156;2.114086151123
112.000000000000;-1.556819796562;2.548307180405
113.000000000000;-1.579030394554;3.002022504807
114.000000000000;-1.579030394554;3.461690664291
115.000000000000;-1.556819796562;3.915405988693
116.000000000000;-1.511135578156;4.349627017975
117.000000000000;-1.443362593651;4.750036239624
118.000000000000;-1.357663035393;5.105965137482
119.000000000000;-1.259981632233;5.411598205566
120.000000000000;-1.156493782997;5.665716171265
121.000000000000;-1.053254604340;5.869594097137
122.000000000000;-0.955346643925;6.026348590851
123.000000000000;-0.867400228977;6.138726234436
124.000000000000;-0.794064939022;6.210635185242
125.000000000000;-0.738031804562;6.247124671936
126.000000000000;-0.704918384552;6.257384300232
127.000000000000;-0.697097182274;6.253995895386
128.000000000000;-0.692360103130;6.244673252106
129.000000000000;-0.686251163483;6.232579231262
130.000000000000;0.686251163483;6.232579231262
131.000000000000;0.692360103130;6.244673252106
132.000000000000;0.697097182274;6.253995895386
133.000000000000;0.704918384552;6.257384300232
134.000000000000;0.738031804562;6.247124671936
135.000000000000;0.794064939022;6.210635185242
136.000000000000;0.867400228977;6.138726234436
137.000000000000;0.955346643925;6.026348590851
138.000000000000;1.053254604340;5.869594097137
139.000000000000;1.156493782997;5.665716171265
140.000000000000;1.259981632233;5.411598205566
141.000000000000;1.357663035393;5.105965137482
142.000000000000;1.443362593651;4.750036239624
143.000000000000;1.511135578156;4.349627017975
144.000000000000;1.556819796562;3.915405988693
145.000000000000;1.579030394554;3.461690664291
146.000000000000;1.579030394554;3.002022504807
147.000000000000;1.556819796562;2.548307180405
148.000000000000;1.511135578156;2.114086151123
149.000000000000;1.443362593651;1.713677048683
