Node;U;V
0.000000000000;-0.591502249241;5.438014507294
1.000000000000;0.591502249241;5.438014507294
2.000000000000;0.591502249241;0.215698480606
3.000000000000;-0.591502249241;0.215698480606
4.000000000000;0.591350913048;5.450199127197
5.000000000000;0.591373562813;5.461836814880
6.000000000000;0.591432154179;5.471410274506
7.000000000000;0.591675817966;5.471880435944
8.000000000000;0.592106759548;5.456103324890
9.000000000000;0.591175913811;5.418626308441
10.000000000000;0.586820363998;5.358022689819
11.000000000000;0.577454984188;5.277091026306
12.000000000000;0.562272608280;5.181415557861
13.000000000000;0.541128396988;5.077184677124
14.000000000000;0.514413714409;4.970207214355
15.000000000000;0.482900530100;4.865448474884
16.000000000000;0.447599858046;4.766701221466
17.000000000000;0.409565687180;4.676481723785
18.000000000000;0.369746208191;4.596117019653
19.000000000000;0.328896105289;4.526034832001
20.000000000000;0.287550956011;4.466057300568
21.000000000000;0.246064901352;4.415714740753
22.000000000000;0.204646795988;4.374414920807
23.000000000000;0.163397327065;4.341559410095
24.000000000000;0.122342504561;4.316603660583
25.000000000000;0.081455074251;4.299097061157
26.000000000000;0.040694281459;4.288722038269
27.000000000000;0.000000000000;4.285282611847
28.000000000000;-0.040694281459;4.288722038269
29.000000000000;-0.081455074251;4.299097061157
30.000000000000;-0.122342504561;4.316603660583
31.000000000000;-0.163397327065;4.341559410095
32.000000000000;-0.204646795988;4.374414920807
33.000000000000;-0.246064901352;4.415714740753
34.000000000000;-0.287550956011;4.466057300568
35.000000000000;-0.328896105289;4.526034832001
36.000000000000;-0.369746208191;4.596117019653
37.000000000000;-0.409565687180;4.676481723785
38.000000000000;-0.447599858046;4.766701221466
39.000000000000;-0.482900530100;4.865448474884
40.000000000000;-0.514413714409;4.970207214355
41.000000000000;-0.541128396988;5.077184677124
42.000000000000;-0.562272608280;5.181415557861
43.000000000000;-0.577454984188;5.277091026306
44.000000000000;-0.586820363998;5.358022689819
45.000000000000;-0.591175913811;5.418626308441
46.000000000000;-0.592106759548;5.456103324890
47.000000000000;-0.591675817966;5.471880435944
48.000000000000;-0.591432154179;5.471410274506
49.000000000000;-0.591373562813;5.461836814880
50.000000000000;-0.591350913048;5.450199127197
51.000000000000;0.591350913048;0.203513994813
52.000000000000;0.591373562813;0.191876396537
53.000000000000;0.591432154179;0.182302787900
54.000000000000;0.591675817966;0.181832566857
55.000000000000;0.592106759548;0.197609886527
56.000000000000;0.591175913811;0.235086798668
57.000000000000;0.586820363998;0.295690476894
58.000000000000;0.577454984188;0.376622200012
59.000000000000;0.562272608280;0.472297370434
60.000000000000;0.541128396988;0.576528310776
61.000000000000;0.514413714409;0.683505952358
62.000000000000;0.482900530100;0.788264453411
63.000000000000;0.447599858046;0.887011766434
64.000000000000;0.409565687180;0.977231323719
65.000000000000;0.369746208191;1.057595849037
66.000000000000;0.328896105289;1.127678513527
67.000000000000;0.287550956011;1.187655568123
68.000000000000;0.246064901352;1.237998247147
69.000000000000;0.204646795988;1.279297947884
70.000000000000;0.163397327065;1.312153816223
71.000000000000;0.122342504561;1.337109684944
72.000000000000;0.081455074251;1.354616165161
73.000000000000;0.040694281459;1.364990949631
74.000000000000;-0.000000000000;1.368430614471
75.000000000000;-0.040694281459;1.364990949631
76.000000000000;-0.081455074251;1.354616165161
77.000000000000;-0.122342504561;1.337109684944
78.000000000000;-0.163397327065;1.312153816223
79.000000000000;-0.204646795988;1.279297947884
80.000000000000;-0.246064901352;1.237998247147
81.000000000000;-0.287550956011;1.187655568123
82.000000000000;-0.328896105289;1.127678513527
83.000000000000;-0.369746208191;1.057595849037
84.000000000000;-0.409565687180;0.977231323719
85.000000000000;-0.447599858046;0.887011766434
86.000000000000;-0.482900530100;0.788264453411
87.000000000000;-0.514413714409;0.683505952358
88.000000000000;-0.541128396988;0.576528310776
89.000000000000;-0.562272608280;0.472297370434
90.000000000000;-0.577454984188;0.376622200012
91.000000000000;-0.586820363998;0.295690476894
92.000000000000;-0.591175913811;0.235086798668
93.000000000000;-0.592106759548;0.197609886527
94.000000000000;-0.591675817966;0.181832566857
95.000000000000;-0.591432154179;0.182302787900
96.000000000000;-0.591373562813;0.191876396537
97.000000000000;-0.591350913048;0.203513994813
98.000000000000;-0.596810936928;0.204556092620
99.000000000000;-0.602528691292;0.194269552827
100.000000000000;-0.607108652592;0.185381621122
101.000000000000;-0.614898204803;0.181668072939
102.000000000000;-0.645446062088;0.188277751207
103.000000000000;-0.697855889797;0.214702948928
104.000000000000;-0.765751779079;0.270363837481
105.000000000000;-0.847628653049;0.362201988697
106.000000000000;-0.938605785370;0.494731903076
107.000000000000;-1.034553050995;0.670604825020
108.000000000000;-1.130684137344;0.892378091812
109.000000000000;-1.221398711205;1.161077380180
110.000000000000;-1.301094889641;1.475540041924
111.000000000000;-1.364258527756;1.830598711967
112.000000000000;-1.407060980797;2.216839551926
113.000000000000;-1.428045749664;2.621576070786
114.000000000000;-1.428045749664;3.032137155533
115.000000000000;-1.407060980797;3.436873435974
116.000000000000;-1.364258527756;3.823114395142
117.000000000000;-1.301094889641;4.178173065186
118.000000000000;-1.221398711205;4.492635726929
119.000000000000;-1.130684137344;4.761334896088
120.000000000000;-1.034553050995;4.983108520508
121.000000000000;-0.938605785370;5.158981323242
122.000000000000;-0.847628653049;5.291511058807
123.000000000000;-0.765751779079;5.383349418640
124.000000000000;-0.697855889797;5.439010143280
125.000000000000;-0.645446062088;5.465435504913
126.000000000000;-0.614898204803;5.472044944763
127.000000000000;-0.607108652592;5.468331336975
128.000000000000;-0.602528691292;5.459443569183
129.000000000000;-0.596810936928;5.449157238007
130.000000000000;0.596810936928;5.449157238007
131.000000000000;0.602528691292;5.459443569183
132.000000000000;0.607108652592;5.468331336975
133.000000000000;0.614898204803;5.472044944763
134.000000000000;0.645446062088;5.465435504913
135.000000000000;0.697855889797;5.439010143280
136.000000000000;0.765751779079;5.383349418640
137.000000000000;0.847628653049;5.291511058807
138.000000000000;0.938605785370;5.158981323242
139.000000000000;1.034553050995;4.983108520508
140.000000000000;1.130684137344;4.761334896088
141.000000000000;1.221398711205;4.492635726929
142.000000000000;1.301094889641;4.178173065186
143.000000000000;1.364258527756;3.823114395142
144.000000000000;1.407060980797;3.436873435974
145.000000000000;1.428045749664;3.032137155533
146.000000000000;1.428045749664;2.621576070786
147.000000000000;1.407060980797;2.216839551926
148.000000000000;1.364258527756;1.830598711967
149.000000000000;1.301094889641;1.475540041924
150.000000000000;1.221398711205;1.161077380180
151.000000000000;1.130684137344;0.892378091812
152.000000000000;1.034553050995;0.670604825020
153.000000000000;0.938605785370;0.494731903076
154.000000000000;0.847628653049;0.362201988697
155.000000000000;0.765751779079;0.270363837481
156.000000000000;0.697855889797;0.214702948928
157.000000000000;0.645446062088;0.188277751207
158.000000000000;0.614898204803;0.181668072939
159.000000000000;0.607108652592;0.185381621122
160.000000000000;0.602528691292;0.194269552827
161.000000000000;0.596810936928;0.204556092620
162.000000000000;0.596660494804;0.193313509226
163.000000000000;0.596892952919;0.183628797531
164.000000000000;0.597142159939;0.181440353394
165.000000000000;0.597757995129;0.193726822734
166.000000000000;0.597598612309;0.226553350687
167.000000000000;0.594835579395;0.282187551260
168.000000000000;0.587782025337;0.358656674623
169.000000000000;0.575410306454;0.451040089130
170.000000000000;0.557304382324;0.553472816944
171.000000000000;0.533606648445;0.660243213177
172.000000000000;0.504901230335;0.766293048859
173.000000000000;0.472084164619;0.867578387260
174.000000000000;0.436172366142;0.961249887943
175.000000000000;0.398144423962;1.045655965805
176.000000000000;0.358822137117;1.120122551918
177.000000000000;0.318814277649;1.184672594070
178.000000000000;0.278540402651;1.239711403847
179.000000000000;0.238261848688;1.285817027092
180.000000000000;0.198120862246;1.323607087135
181.000000000000;0.158177465200;1.353667855263
182.000000000000;0.118430227041;1.376515269279
183.000000000000;0.078852772713;1.392548203468
184.000000000000;0.039394117892;1.402054905891
185.000000000000;-0.000000000000;1.405203223228
186.000000000000;-0.039394117892;1.402054905891
187.000000000000;-0.078852772713;1.392548203468
188.000000000000;-0.118430227041;1.376515269279
189.000000000000;-0.158177465200;1.353667855263
190.000000000000;-0.198120862246;1.323607087135
191.000000000000;-0.238261848688;1.285817027092
192.000000000000;-0.278540402651;1.239711403847
193.000000000000;-0.318814277649;1.184672594070
194.000000000000;-0.358822137117;1.120122551918
195.000000000000;-0.398144423962;1.045655965805
196.000000000000;-0.436172366142;0.961249887943
197.000000000000;-0.472084164619;0.867578387260
198.000000000000;-0.504901230335;0.766293048859
199.000000000000;-0.533606648445;0.660243213177
200.000000000000;-0.557304382324;0.553472816944
201.000000000000;-0.575410306454;0.451040089130
202.000000000000;-0.587782025337;0.358656674623
203.000000000000;-0.594835579395;0.282187551260
204.000000000000;-0.597598612309;0.226553350687
205.000000000000;-0.597757995129;0.193726822734
206.000000000000;-0.597142159939;0.181440353394
207.000000000000;-0.596892952919;0.183628797531
208.000000000000;-0.596660494804;0.193313509226
209.000000000000;0.602491080761;0.184678658843
210.000000000000;0.602732837200;0.181534036994
211.000000000000;0.603427946568;0.191320911050
212.000000000000;0.603939056396;0.220647364855
213.000000000000;0.602743446827;0.272532165051
214.000000000000;0.598033726215;0.345712512732
215.000000000000;0.588470816612;0.435768544674
216.000000000000;0.573330104351;0.537088632584
217.000000000000;0.552522301674;0.644039869308
218.000000000000;0.526471078396;0.751497328281
219.000000000000;0.495983451605;0.855222702026
220.000000000000;0.462056040764;0.952098965645
221.000000000000;0.425693988800;1.040196418762
222.000000000000;0.387773394585;1.118617296219
223.000000000000;0.348970413208;1.187245368958
224.000000000000;0.309768080711;1.246425867081
225.000000000000;0.270480483770;1.296731114388
226.000000000000;0.231292888522;1.338803410530
227.000000000000;0.192296862602;1.373267650604
228.000000000000;0.153514862061;1.400691390038
229.000000000000;0.114937372506;1.421541213989
230.000000000000;0.076525628567;1.436181664467
231.000000000000;0.038233079016;1.444863200188
232.000000000000;-0.000000000000;1.447740316391
233.000000000000;-0.038233079016;1.444863200188
234.000000000000;-0.076525628567;1.436181664467
235.000000000000;-0.114937372506;1.421541213989
236.000000000000;-0.153514862061;1.400691390038
237.000000000000;-0.192296862602;1.373267650604
238.000000000000;-0.231292888522;1.338803410530
239.000000000000;-0.270480483770;1.296731114388
240.000000000000;-0.309768080711;1.246425867081
241.000000000000;-0.348970413208;1.187245368958
242.000000000000;-0.387773394585;1.118617296219
243.000000000000;-0.425693988800;1.040196418762
244.000000000000;-0.462056040764;0.952098965645
245.000000000000;-0.495983451605;0.855222702026
246.000000000000;-0.526471078396;0.751497328281
247.000000000000;-0.552522301674;0.644039869308
