Node;U;V
0.000000000000;-0.546199083328;5.047374725342
1.000000000000;0.546199083328;5.047374725342
2.000000000000;0.546199083328;0.201338425279
3.000000000000;-0.546199083328;0.201338425279
4.000000000000;0.546043038368;5.058624744415
5.000000000000;0.546044230461;5.069257736206
6.000000000000;0.546155929565;5.078614711761
7.000000000000;0.546378314495;5.079636573792
8.000000000000;0.546794354916;5.066254615784
9.000000000000;0.546165585518;5.034314155579
10.000000000000;0.542600572109;4.981376171112
11.000000000000;0.534463107586;4.908817768097
12.000000000000;0.520871520042;4.821597099304
13.000000000000;0.501651823521;4.725668907166
14.000000000000;0.477164000273;4.626689434052
15.000000000000;0.448141127825;4.529475688934
16.000000000000;0.415537476540;4.437682151794
17.000000000000;0.380344659090;4.353716373444
18.000000000000;0.343454897404;4.278856277466
19.000000000000;0.305573970079;4.213518142700
20.000000000000;0.267210066319;4.157570362091
21.000000000000;0.228693097830;4.110583305359
22.000000000000;0.190225273371;4.072027683258
23.000000000000;0.151899829507;4.041346549988
24.000000000000;0.113744378090;4.018035411835
25.000000000000;0.075735680759;4.001682281494
26.000000000000;0.037837959826;3.991984128952
27.000000000000;0.000000000000;3.988774776459
28.000000000000;-0.037837959826;3.991984128952
29.000000000000;-0.075735680759;4.001682281494
30.000000000000;-0.113744378090;4.018035411835
31.000000000000;-0.151899829507;4.041346549988
32.000000000000;-0.190225273371;4.072027683258
33.000000000000;-0.228693097830;4.110583305359
34.000000000000;-0.267210066319;4.157570362091
35.000000000000;-0.305573970079;4.213518142700
36.000000000000;-0.343454897404;4.278856277466
37.000000000000;-0.380344659090;4.353716373444
38.000000000000;-0.415537476540;4.437682151794
39.000000000000;-0.448141127825;4.529475688934
40.000000000000;-0.477164000273;4.626689434052
41.000000000000;-0.501651823521;4.725668907166
42.000000000000;-0.520871520042;4.821597099304
43.000000000000;-0.534463107586;4.908817768097
44.000000000000;-0.542600572109;4.981376171112
45.000000000000;-0.546165585518;5.034314155579
46.000000000000;-0.546794354916;5.066254615784
47.000000000000;-0.546378314495;5.079636573792
48.000000000000;-0.546155929565;5.078614711761
49.000000000000;-0.546044230461;5.069257736206
50.000000000000;-0.546043038368;5.058624744415
51.000000000000;0.546043038368;0.190088182688
52.000000000000;0.546044230461;0.179455175996
53.000000000000;0.546155929565;0.170098558068
54.000000000000;0.546378314495;0.169076666236
55.000000000000;0.546794354916;0.182458296418
56.000000000000;0.546165585518;0.214398756623
57.000000000000;0.542600572109;0.267337024212
58.000000000000;0.534463107586;0.339895546436
59.000000000000;0.520871520042;0.427115887403
60.000000000000;0.501651823521;0.523044049740
61.000000000000;0.477164000273;0.622023880482
62.000000000000;0.448141127825;0.719237625599
63.000000000000;0.415537476540;0.811031043530
64.000000000000;0.380344659090;0.894996583462
65.000000000000;0.343454897404;0.969856977463
66.000000000000;0.305573970079;1.035194993019
67.000000000000;0.267210066319;1.091142892838
68.000000000000;0.228693097830;1.138129830360
69.000000000000;0.190225273371;1.176685214043
70.000000000000;0.151899829507;1.207366824150
71.000000000000;0.113744378090;1.230677843094
72.000000000000;0.075735680759;1.247030973434
73.000000000000;0.037837959826;1.256728887558
74.000000000000;-0.000000000000;1.259938478470
75.000000000000;-0.037837959826;1.256728887558
76.000000000000;-0.075735680759;1.247030973434
77.000000000000;-0.113744378090;1.230677843094
78.000000000000;-0.151899829507;1.207366824150
79.000000000000;-0.190225273371;1.176685214043
80.000000000000;-0.228693097830;1.138129830360
81.000000000000;-0.267210066319;1.091142892838
82.000000000000;-0.305573970079;1.035194993019
83.000000000000;-0.343454897404;0.969856977463
84.000000000000;-0.380344659090;0.894996583462
85.000000000000;-0.415537476540;0.811031043530
86.000000000000;-0.448141127825;0.719237625599
87.000000000000;-0.477164000273;0.622023880482
88.000000000000;-0.501651823521;0.523044049740
89.000000000000;-0.520871520042;0.427115887403
90.000000000000;-0.534463107586;0.339895546436
91.000000000000;-0.542600572109;0.267337024212
92.000000000000;-0.546165585518;0.214398756623
93.000000000000;-0.546794354916;0.182458296418
94.000000000000;-0.546378314495;0.169076666236
95.000000000000;-0.546155929565;0.170098558068
96.000000000000;-0.546044230461;0.179455175996
97.000000000000;-0.546043038368;0.190088182688
98.000000000000;-0.551060974598;0.191045075655
99.000000000000;-0.556523978710;0.181711912155
100.000000000000;-0.560992896557;0.173123672605
101.000000000000;-0.568772852421;0.169301792979
102.000000000000;-0.598212599754;0.174819424748
103.000000000000;-0.648810267448;0.197152212262
104.000000000000;-0.713955402374;0.245101183653
105.000000000000;-0.792714416981;0.326571971178
106.000000000000;-0.880154371262;0.446727067232
107.000000000000;-0.972399115562;0.608308851719
108.000000000000;-1.064815402031;0.813631713390
109.000000000000;-1.152045249939;1.063583970070
110.000000000000;-1.228774428368;1.357057213783
111.000000000000;-1.289698362350;1.689218759537
112.000000000000;-1.331138849258;2.051298618317
113.000000000000;-1.351561784744;2.431412220001
114.000000000000;-1.351561784744;2.817301034927
115.000000000000;-1.331138849258;3.197414636612
116.000000000000;-1.289698362350;3.559494495392
117.000000000000;-1.228774428368;3.891655921936
118.000000000000;-1.152045249939;4.185129165649
119.000000000000;-1.064815402031;4.435081481934
120.000000000000;-0.972399115562;4.640404224396
121.000000000000;-0.880154371262;4.801986217499
122.000000000000;-0.792714416981;4.922141075134
123.000000000000;-0.713955402374;5.003612041473
124.000000000000;-0.648810267448;5.051560878754
125.000000000000;-0.598212599754;5.073893547058
126.000000000000;-0.568772852421;5.079411506653
127.000000000000;-0.560992896557;5.075589656830
128.000000000000;-0.556523978710;5.067001342773
129.000000000000;-0.551060974598;5.057668209076
130.000000000000;0.551060974598;5.057668209076
131.000000000000;0.556523978710;5.067001342773
132.000000000000;0.560992896557;5.075589656830
133.000000000000;0.568772852421;5.079411506653
134.000000000000;0.598212599754;5.073893547058
135.000000000000;0.648810267448;5.051560878754
136.000000000000;0.713955402374;5.003612041473
137.000000000000;0.792714416981;4.922141075134
138.000000000000;0.880154371262;4.801986217499
139.000000000000;0.972399115562;4.640404224396
140.000000000000;1.064815402031;4.435081481934
141.000000000000;1.152045249939;4.185129165649
142.000000000000;1.228774428368;3.891655921936
143.000000000000;1.289698362350;3.559494495392
144.000000000000;1.331138849258;3.197414636612
145.000000000000;1.351561784744;2.817301034927
146.000000000000;1.351561784744;2.431412220001
147.000000000000;1.331138849258;2.051298618317
148.000000000000;1.289698362350;1.689218759537
149.000000000000;1.228774428368;1.357057213783
150.000000000000;1.152045249939;1.063583970070
151.000000000000;1.064815402031;0.813631713390
152.000000000000;0.972399115562;0.608308851719
153.000000000000;0.880154371262;0.446727067232
154.000000000000;0.792714416981;0.326571971178
155.000000000000;0.713955402374;0.245101183653
156.000000000000;0.648810267448;0.197152212262
157.000000000000;0.598212599754;0.174819424748
158.000000000000;0.568772852421;0.169301792979
159.000000000000;0.560992896557;0.173123672605
160.000000000000;0.556523978710;0.181711912155
161.000000000000;0.551060974598;0.191045075655
162.000000000000;0.551018357277;0.180811896920
163.000000000000;0.551269233227;0.171407118440
164.000000000000;0.551441431046;0.168849751353
165.000000000000;0.552020490170;0.179180756211
166.000000000000;0.552041471004;0.206987932324
