Node;U;V
0.000000000000;-0.262476056814;2.706045866013
1.000000000000;0.262476056814;2.706045866013
2.000000000000;0.262476056814;0.112667351961
3.000000000000;-0.262476056814;0.112667351961
4.000000000000;0.262467890978;2.711200714111
5.000000000000;0.262622296810;2.715950489044
6.000000000000;0.262891501188;2.720665454865
7.000000000000;0.262960374355;2.723395347595
8.000000000000;0.263262599707;2.719050884247
9.000000000000;0.263305217028;2.707321882248
10.000000000000;0.262682795525;2.690499782562
11.000000000000;0.260849893093;2.667221546173
12.000000000000;0.256758719683;2.634947299957
13.000000000000;0.249593392015;2.594192981720
14.000000000000;0.239240825176;2.548154115677
15.000000000000;0.226072669029;2.500451087952
16.000000000000;0.210668221116;2.453952789307
17.000000000000;0.193606078625;2.410552024841
18.000000000000;0.175417602062;2.371302843094
19.000000000000;0.156498625875;2.336698770523
20.000000000000;0.137159436941;2.306869029999
21.000000000000;0.117625594139;2.281726121902
22.000000000000;0.098010592163;2.261055946350
23.000000000000;0.078383639455;2.244570016861
24.000000000000;0.058761909604;2.232016563416
25.000000000000;0.039156224579;2.223184823990
26.000000000000;0.019576301798;2.217944860458
27.000000000000;0.000000000000;2.216210126877
28.000000000000;-0.019576301798;2.217944860458
29.000000000000;-0.039156224579;2.223184823990
30.000000000000;-0.058761909604;2.232016563416
31.000000000000;-0.078383639455;2.244570016861
32.000000000000;-0.098010592163;2.261055946350
33.000000000000;-0.117625594139;2.281726121902
34.000000000000;-0.137159436941;2.306869029999
35.000000000000;-0.156498625875;2.336698770523
36.000000000000;-0.175417602062;2.371302843094
37.000000000000;-0.193606078625;2.410552024841
38.000000000000;-0.210668221116;2.453952789307
39.000000000000;-0.226072669029;2.500451087952
40.000000000000;-0.239240825176;2.548154115677
41.000000000000;-0.249593392015;2.594192981720
42.000000000000;-0.256758719683;2.634947299957
43.000000000000;-0.260849893093;2.667221546173
44.000000000000;-0.262682795525;2.690499782562
45.000000000000;-0.263305217028;2.707321882248
46.000000000000;-0.263262599707;2.719050884247
47.000000000000;-0.262960374355;2.723395347595
48.000000000000;-0.262891501188;2.720665454865
49.000000000000;-0.262622296810;2.715950489044
50.000000000000;-0.262467890978;2.711200714111
51.000000000000;0.262467890978;0.107512295246
52.000000000000;0.262622296810;0.102762669325
53.000000000000;0.262891501188;0.098047658801
54.000000000000;0.262960374355;0.095317758620
55.000000000000;0.263262599707;0.099662125111
56.000000000000;0.263305217028;0.111391201615
57.000000000000;0.262682795525;0.128213271499
58.000000000000;0.260849893093;0.151491656899
59.000000000000;0.256758719683;0.183765724301
60.000000000000;0.249593392015;0.224520057440
61.000000000000;0.239240825176;0.270559072495
62.000000000000;0.226072669029;0.318262070417
63.000000000000;0.210668221116;0.364760309458
64.000000000000;0.193606078625;0.408160984516
65.000000000000;0.175417602062;0.447410225868
66.000000000000;0.156498625875;0.482014447451
67.000000000000;0.137159436941;0.511844038963
68.000000000000;0.117625594139;0.536986947060
69.000000000000;0.098010592163;0.557657063007
70.000000000000;0.078383639455;0.574142992496
71.000000000000;0.058761909604;0.586696565151
72.000000000000;0.039156224579;0.595528244972
73.000000000000;0.019576301798;0.600768327713
74.000000000000;-0.000000000000;0.602502942085
75.000000000000;-0.019576301798;0.600768327713
76.000000000000;-0.039156224579;0.595528244972
77.000000000000;-0.058761909604;0.586696565151
78.000000000000;-0.078383639455;0.574142992496
79.000000000000;-0.098010592163;0.557657063007
80.000000000000;-0.117625594139;0.536986947060
81.000000000000;-0.137159436941;0.511844038963
82.000000000000;-0.156498625875;0.482014447451
83.000000000000;-0.175417602062;0.447410225868
84.000000000000;-0.193606078625;0.408160984516
85.000000000000;-0.210668221116;0.364760309458
86.000000000000;-0.226072669029;0.318262070417
87.000000000000;-0.239240825176;0.270559072495
88.000000000000;-0.249593392015;0.224520057440
89.000000000000;-0.256758719683;0.183765724301
90.000000000000;-0.260849893093;0.151491656899
91.000000000000;-0.262682795525;0.128213271499
92.000000000000;-0.263305217028;0.111391201615
93.000000000000;-0.263262599707;0.099662125111
94.000000000000;-0.262960374355;0.095317758620
95.000000000000;-0.262891501188;0.098047658801
96.000000000000;-0.262622296810;0.102762669325
97.000000000000;-0.262467890978;0.107512295246
98.000000000000;-0.264835774899;0.107960477471
99.000000000000;-0.267728567123;0.103880435228
100.000000000000;-0.270781308413;0.099955283105
101.000000000000;-0.278154551983;0.096602298319
102.000000000000;-0.302358448505;0.097917735577
103.000000000000;-0.340571820736;0.107732370496
104.000000000000;-0.388197034597;0.126275405288
105.000000000000;-0.445634782314;0.155400633812
106.000000000000;-0.509185969830;0.201896280050
107.000000000000;-0.577341496944;0.273781210184
108.000000000000;-0.645698606968;0.375433295965
109.000000000000;-0.711219906807;0.507697463036
110.000000000000;-0.769745767117;0.669540643692
111.000000000000;-0.817718386650;0.858274698257
112.000000000000;-0.851665139198;1.068939089775
113.000000000000;-0.869284689426;1.294168472290
114.000000000000;-0.869284689426;1.524544596672
115.000000000000;-0.851665139198;1.749774098396
116.000000000000;-0.817718386650;1.960438370705
117.000000000000;-0.769745767117;2.149172544479
118.000000000000;-0.711219906807;2.311015605927
119.000000000000;-0.645698606968;2.443279743195
120.000000000000;-0.577341496944;2.544931888580
121.000000000000;-0.509185969830;2.616816759109
122.000000000000;-0.445634782314;2.663312435150
123.000000000000;-0.388197034597;2.692437648773
124.000000000000;-0.340571820736;2.710980653763
125.000000000000;-0.302358448505;2.720795392990
126.000000000000;-0.278154551983;2.722110748291
127.000000000000;-0.270781308413;2.718757867813
128.000000000000;-0.267728567123;2.714832782745
129.000000000000;-0.264835774899;2.710752725601
130.000000000000;0.264835774899;2.710752725601
131.000000000000;0.267728567123;2.714832782745
132.000000000000;0.270781308413;2.718757867813
133.000000000000;0.278154551983;2.722110748291
134.000000000000;0.302358448505;2.720795392990
135.000000000000;0.340571820736;2.710980653763
136.000000000000;0.388197034597;2.692437648773
137.000000000000;0.445634782314;2.663312435150
138.000000000000;0.509185969830;2.616816759109
139.000000000000;0.577341496944;2.544931888580
140.000000000000;0.645698606968;2.443279743195
141.000000000000;0.711219906807;2.311015605927
142.000000000000;0.769745767117;2.149172544479
143.000000000000;0.817718386650;1.960438370705
144.000000000000;0.851665139198;1.749774098396
145.000000000000;0.869284689426;1.524544596672
146.000000000000;0.869284689426;1.294168472290
147.000000000000;0.851665139198;1.068939089775
148.000000000000;0.817718386650;0.858274698257
149.000000000000;0.769745767117;0.669540643692
150.000000000000;0.711219906807;0.507697463036
151.000000000000;0.645698606968;0.375433295965
152.000000000000;0.577341496944;0.273781210184
153.000000000000;0.509185969830;0.201896280050
154.000000000000;0.445634782314;0.155400633812
155.000000000000;0.388197034597;0.126275405288
156.000000000000;0.340571820736;0.107732370496
157.000000000000;0.302358448505;0.097917735577
158.000000000000;0.278154551983;0.096602298319
159.000000000000;0.270781308413;0.099955283105
160.000000000000;0.267728567123;0.103880435228
161.000000000000;0.264835774899;0.107960477471
162.000000000000;0.265058696270;0.103443644941
163.000000000000;0.265162885189;0.098852738738
