Node;U;V
0.000000000000;-0.672780632973;6.154606819153
1.000000000000;0.672780632973;6.154606819153
2.000000000000;0.672780632973;0.241606265306
3.000000000000;-0.672780632973;0.241606265306
4.000000000000;0.672667026520;6.168462276459
5.000000000000;0.672720789909;6.181833744049
6.000000000000;0.672657668591;6.191621303558
7.000000000000;0.672969996929;6.190690994263
8.000000000000;0.673371553421;6.169054985046
9.000000000000;0.671746432781;6.120476245880
10.000000000000;0.665872097015;6.045955181122
11.000000000000;0.654286086559;5.950257778168
12.000000000000;0.636258661747;5.839714050293
13.000000000000;0.611693263054;5.720837593079
14.000000000000;0.581019401550;5.599695682526
15.000000000000;0.545082032681;5.481518745422
16.000000000000;0.504983663559;5.370361804962
17.000000000000;0.461884945631;5.268939018250
18.000000000000;0.416837781668;5.178701400757
19.000000000000;0.370676487684;5.100086688995
20.000000000000;0.324000954628;5.032875537872
21.000000000000;0.277198135853;4.976502895355
22.000000000000;0.230498820543;4.930281639099
23.000000000000;0.184010550380;4.893526077271
24.000000000000;0.137757852674;4.865614414215
25.000000000000;0.091711923480;4.846045494080
26.000000000000;0.045816082507;4.834445476532
27.000000000000;0.000000000000;4.830605506897
28.000000000000;-0.045816082507;4.834445476532
29.000000000000;-0.091711923480;4.846045494080
30.000000000000;-0.137757852674;4.865614414215
31.000000000000;-0.184010550380;4.893526077271
32.000000000000;-0.230498820543;4.930281639099
33.000000000000;-0.277198135853;4.976502895355
34.000000000000;-0.324000954628;5.032875537872
35.000000000000;-0.370676487684;5.100086688995
36.000000000000;-0.416837781668;5.178701400757
37.000000000000;-0.461884945631;5.268939018250
38.000000000000;-0.504983663559;5.370361804962
39.000000000000;-0.545082032681;5.481518745422
40.000000000000;-0.581019401550;5.599695682526
41.000000000000;-0.611693263054;5.720837593079
42.000000000000;-0.636258661747;5.839714050293
43.000000000000;-0.654286086559;5.950257778168
44.000000000000;-0.665872097015;6.045955181122
45.000000000000;-0.671746432781;6.120476245880
46.000000000000;-0.673371553421;6.169054985046
47.000000000000;-0.672969996929;6.190690994263
48.000000000000;-0.672657668591;6.191621303558
49.000000000000;-0.672720789909;6.181833744049
50.000000000000;-0.672667026520;6.168462276459
51.000000000000;0.672667026520;0.227750942111
52.000000000000;0.672720789909;0.214379131794
53.000000000000;0.672657668591;0.204591810703
54.000000000000;0.672969996929;0.205522179604
55.000000000000;0.673371553421;0.227157980204
56.000000000000;0.671746432781;0.275736689568
57.000000000000;0.665872097015;0.350257933140
58.000000000000;0.654286086559;0.445955306292
59.000000000000;0.636258661747;0.556499183178
60.000000000000;0.611693263054;0.675375282764
61.000000000000;0.581019401550;0.796517252922
62.000000000000;0.545082032681;0.914694249630
63.000000000000;0.504983663559;1.025851249695
