Node;U;V
0.000000000000;-0.003515482415;0.124344952404
1.000000000000;0.003515482415;0.124344952404
2.000000000000;0.003515482415;0.038439471275
3.000000000000;-0.003515482415;0.038439471275
4.000000000000;0.003639357165;0.123374707997
5.000000000000;0.003771991003;0.122313976288
6.000000000000;0.003882891033;0.121198162436
7.000000000000;0.003964664880;0.120056614280
8.000000000000;0.004007827491;0.118915095925
9.000000000000;0.004016734660;0.117785215378
10.000000000000;0.003990631551;0.116682805121
11.000000000000;0.003932434134;0.115608967841
12.000000000000;0.003844663501;0.114580698311
13.000000000000;0.003728223732;0.113596342504
14.000000000000;0.003590440610;0.112673476338
15.000000000000;0.003428083612;0.111807115376
16.000000000000;0.003254456213;0.111013777554
17.000000000000;0.003060969524;0.110284909606
18.000000000000;0.002852065023;0.109611570835
19.000000000000;0.002580879955;0.108885623515
20.000000000000;0.002247824101;0.108129046857
21.000000000000;0.001911492785;0.107479192317
22.000000000000;0.001576721668;0.106924831867
23.000000000000;0.001246134168;0.106471695006
24.000000000000;0.000925800705;0.106116481125
25.000000000000;0.000613787561;0.105856187642
26.000000000000;0.000307612703;0.105699278414
27.000000000000;0.000000000000;0.105646960437
28.000000000000;-0.000307612703;0.105699278414
29.000000000000;-0.000613787561;0.105856187642
30.000000000000;-0.000925800705;0.106116481125
31.000000000000;-0.001246134168;0.106471695006
32.000000000000;-0.001576721668;0.106924831867
33.000000000000;-0.001911492785;0.107479192317
34.000000000000;-0.002247824101;0.108129046857
35.000000000000;-0.002580879955;0.108885623515
36.000000000000;-0.002852065023;0.109611570835
37.000000000000;-0.003060969524;0.110284909606
38.000000000000;-0.003254456213;0.111013777554
39.000000000000;-0.003428083612;0.111807115376
40.000000000000;-0.003590440610;0.112673476338
41.000000000000;-0.003728223732;0.113596342504
42.000000000000;-0.003844663501;0.114580698311
43.000000000000;-0.003932434134;0.115608967841
44.000000000000;-0.003990631551;0.116682805121
45.000000000000;-0.004016734660;0.117785215378
46.000000000000;-0.004007827491;0.118915095925
47.000000000000;-0.003964664880;0.120056614280
48.000000000000;-0.003882891033;0.121198162436
49.000000000000;-0.003771991003;0.122313976288
50.000000000000;-0.003639357165;0.123374707997
51.000000000000;0.003639357165;0.039409711957
52.000000000000;0.003771991003;0.040470443666
53.000000000000;0.003882891033;0.041586257517
54.000000000000;0.003964664880;0.042727809399
55.000000000000;0.004007827491;0.043869327754
56.000000000000;0.004016734660;0.044999204576
57.000000000000;0.003990631551;0.046101622283
58.000000000000;0.003932434134;0.047175455838
59.000000000000;0.003844663501;0.048203721642
60.000000000000;0.003728223732;0.049188081175
61.000000000000;0.003590440610;0.050110951066
62.000000000000;0.003428083612;0.050977308303
63.000000000000;0.003254456213;0.051770646125
64.000000000000;0.003060969524;0.052499510348
65.000000000000;0.002852065023;0.053172856569
66.000000000000;0.002580879955;0.053898800164
67.000000000000;0.002247824101;0.054655376822
68.000000000000;0.001911492785;0.055305231363
69.000000000000;0.001576721668;0.055859591812
70.000000000000;0.001246134168;0.056312728673
71.000000000000;0.000925800705;0.056667938828
72.000000000000;0.000613787561;0.056928236037
73.000000000000;0.000307612703;0.057085145265
74.000000000000;-0.000000000000;0.057137466967
75.000000000000;-0.000307612703;0.057085145265
76.000000000000;-0.000613787561;0.056928236037
77.000000000000;-0.000925800705;0.056667938828
78.000000000000;-0.001246134168;0.056312728673
79.000000000000;-0.001576721668;0.055859591812
80.000000000000;-0.001911492785;0.055305231363
81.000000000000;-0.002247824101;0.054655376822
82.000000000000;-0.002580879955;0.053898800164
83.000000000000;-0.002852065023;0.053172856569
84.000000000000;-0.003060969524;0.052499510348
85.000000000000;-0.003254456213;0.051770646125
86.000000000000;-0.003428083612;0.050977308303
87.000000000000;-0.003590440610;0.050110951066
88.000000000000;-0.003728223732;0.049188081175
89.000000000000;-0.003844663501;0.048203721642
90.000000000000;-0.003932434134;0.047175455838
91.000000000000;-0.003990631551;0.046101622283
92.000000000000;-0.004016734660;0.044999204576
93.000000000000;-0.004007827491;0.043869327754
94.000000000000;-0.003964664880;0.042727809399
95.000000000000;-0.003882891033;0.041586257517
96.000000000000;-0.003771991003;0.040470443666
97.000000000000;-0.003639357165;0.039409711957
98.000000000000;-0.003287762869;0.039329543710
99.000000000000;-0.003057896392;0.040309075266
100.000000000000;-0.002820410766;0.041370954365
101.000000000000;-0.002583372872;0.042509350926
102.000000000000;-0.002329365816;0.043709270656
103.000000000000;-0.002064086264;0.044962108135
104.000000000000;-0.001739602885;0.046238552779
105.000000000000;-0.002896413906;0.047796864063
106.000000000000;-0.006998179015;0.050113387406
107.000000000000;-0.011096836068;0.052937913686
108.000000000000;-0.014348499477;0.056083388627
109.000000000000;-0.016498520970;0.059475433081
110.000000000000;-0.018096890301;0.063240773976
111.000000000000;-0.019306739792;0.067543819547
112.000000000000;-0.020263640210;0.072574630380
113.000000000000;-0.020679997280;0.078355193138
114.000000000000;-0.020679997280;0.084429234266
115.000000000000;-0.020263640210;0.090209797025
116.000000000000;-0.019306739792;0.095240600407
117.000000000000;-0.018096890301;0.099543645978
118.000000000000;-0.016498520970;0.103308990598
119.000000000000;-0.014348499477;0.106701038778
120.000000000000;-0.011096836068;0.109846509993
121.000000000000;-0.006998179015;0.112671039999
122.000000000000;-0.002896413906;0.114987559617
123.000000000000;-0.001739602885;0.116545870900
124.000000000000;-0.002064086264;0.117822311819
125.000000000000;-0.002329365816;0.119075149298
126.000000000000;-0.002583372872;0.120275072753
127.000000000000;-0.002820410766;0.121413469315
128.000000000000;-0.003057896392;0.122475348413
129.000000000000;-0.003287762869;0.123454883695
130.000000000000;0.003287762869;0.123454883695
131.000000000000;0.003057896392;0.122475348413
132.000000000000;0.002820410766;0.121413469315
133.000000000000;0.002583372872;0.120275072753
134.000000000000;0.002329365816;0.119075149298
135.000000000000;0.002064086264;0.117822311819
136.000000000000;0.001739602885;0.116545870900
137.000000000000;0.002896413906;0.114987559617
138.000000000000;0.006998179015;0.112671039999
139.000000000000;0.011096836068;0.109846509993
140.000000000000;0.014348499477;0.106701038778
141.000000000000;0.016498520970;0.103308990598
142.000000000000;0.018096890301;0.099543645978
143.000000000000;0.019306739792;0.095240600407
144.000000000000;0.020263640210;0.090209797025
145.000000000000;0.020679997280;0.084429234266
146.000000000000;0.020679997280;0.078355193138
147.000000000000;0.020263640210;0.072574630380
148.000000000000;0.019306739792;0.067543819547
149.000000000000;0.018096890301;0.063240773976
150.000000000000;0.016498520970;0.059475433081
151.000000000000;0.014348499477;0.056083388627
152.000000000000;0.011096836068;0.052937913686
153.000000000000;0.006998179015;0.050113387406
154.000000000000;0.002896413906;0.047796864063
155.000000000000;0.001739602885;0.046238552779
156.000000000000;0.002064086264;0.044962108135
157.000000000000;0.002329365816;0.043709270656
158.000000000000;0.002583372872;0.042509350926
159.000000000000;0.002820410766;0.041370954365
160.000000000000;0.003057896392;0.040309075266
161.000000000000;0.003287762869;0.039329543710
162.000000000000;0.003451432567;0.040377296507
163.000000000000;0.003594300477;0.041485998780
164.000000000000;0.003707552562;0.042623873800
165.000000000000;0.003779510036;0.043763112277
166.000000000000;0.003816427663;0.044892031699
167.000000000000;0.003816854674;0.045994695276
168.000000000000;0.003785448615;0.047072261572
169.000000000000;0.003723255824;0.048107277602
170.000000000000;0.003632828593;0.049103286117
171.000000000000;0.003519588150;0.050041560084
172.000000000000;0.003381722840;0.050928644836
173.000000000000;0.003231931012;0.051746264100
174.000000000000;0.003059665672;0.052504193038
175.000000000000;0.002884438960;0.053190860897
176.000000000000;0.002655713586;0.053902246058
177.000000000000;0.002357375808;0.054680097848
178.000000000000;0.002044242108;0.055382844061
179.000000000000;0.001732656034;0.055993299931
180.000000000000;0.001422003726;0.056506186724
181.000000000000;0.001121001085;0.056924775243
182.000000000000;0.000826339063;0.057250805199
183.000000000000;0.000545296003;0.057486470789
184.000000000000;0.000272332109;0.057632811368
185.000000000000;-0.000000000000;0.057683601975
186.000000000000;-0.000272332109;0.057632811368
187.000000000000;-0.000545296003;0.057486470789
188.000000000000;-0.000826339063;0.057250805199
189.000000000000;-0.001121001085;0.056924775243
190.000000000000;-0.001422003726;0.056506186724
191.000000000000;-0.001732656034;0.055993299931
192.000000000000;-0.002044242108;0.055382844061
193.000000000000;-0.002357375808;0.054680097848
194.000000000000;-0.002655713586;0.053902246058
195.000000000000;-0.002884438960;0.053190860897
196.000000000000;-0.003059665672;0.052504193038
197.000000000000;-0.003231931012;0.051746264100
198.000000000000;-0.003381722840;0.050928644836
199.000000000000;-0.003519588150;0.050041560084
200.000000000000;-0.003632828593;0.049103286117
201.000000000000;-0.003723255824;0.048107277602
202.000000000000;-0.003785448615;0.047072261572
203.000000000000;-0.003816854674;0.045994695276
204.000000000000;-0.003816427663;0.044892031699
205.000000000000;-0.003779510036;0.043763112277
206.000000000000;-0.003707552562;0.042623873800
207.000000000000;-0.003594300477;0.041485998780
208.000000000000;-0.003451432567;0.040377296507
209.000000000000;0.003242247738;0.041420217603
210.000000000000;0.003393512452;0.042563352734
211.000000000000;0.003498061327;0.043707720935
212.000000000000;0.003565235762;0.044841326773
213.000000000000;0.003593174974;0.045948255807
214.000000000000;0.003589053871;0.047032523900
215.000000000000;0.003552348353;0.048076000065
216.000000000000;0.003488060785;0.049084689468
217.000000000000;0.003398876637;0.050037998706
218.000000000000;0.003286150051;0.050945669413
219.000000000000;0.003158619395;0.051784440875
220.000000000000;0.003010235727;0.052572175860
221.000000000000;0.002860883716;0.053279433399
222.000000000000;0.002668930916;0.053985636681
223.000000000000;0.002409218810;0.054779507220
224.000000000000;0.002119475976;0.055522993207
225.000000000000;0.001829810906;0.056180864573
226.000000000000;0.001541843987;0.056746549904
227.000000000000;0.001262212987;0.057220518589
228.000000000000;0.000987594598;0.057604148984
229.000000000000;0.000726135098;0.057900846004
230.000000000000;0.000473666965;0.058111257851
231.000000000000;0.000232840801;0.058243695647
