Node;U;V
0.000000000000;-0.530951261520;4.917197227478
1.000000000000;0.530951261520;4.917197227478
2.000000000000;0.530951261520;0.196516066790
3.000000000000;-0.530951261520;0.196516066790
4.000000000000;0.530795574188;4.928130149841
5.000000000000;0.530790507793;4.938422679901
6.000000000000;0.530918598175;4.947678089142
7.000000000000;0.531135439873;4.948869705200
8.000000000000;0.531543612480;4.936171531677
9.000000000000;0.531000375748;4.905955314636
10.000000000000;0.527688562870;4.855556011200
11.000000000000;0.519960045815;4.785831928253
12.000000000000;0.506904244423;4.701486587524
13.000000000000;0.488334596157;4.608378887177
14.000000000000;0.464599907398;4.512112140656
15.000000000000;0.436418950558;4.417452335358
16.000000000000;0.404727369547;4.328009128571
17.000000000000;0.370494037867;4.246153831482
18.000000000000;0.334592908621;4.173147678375
19.000000000000;0.297713816166;4.109408378601
20.000000000000;0.260354042053;4.054815292358
21.000000000000;0.222839310765;4.008959293365
22.000000000000;0.185363173485;3.971325874329
23.000000000000;0.148025318980;3.941375970840
24.000000000000;0.110844336450;3.918619155884
25.000000000000;0.073808364570;3.902652740479
26.000000000000;0.036874387413;3.893186092377
27.000000000000;0.000000000000;3.890050649643
28.000000000000;-0.036874387413;3.893186092377
29.000000000000;-0.073808364570;3.902652740479
30.000000000000;-0.110844336450;3.918619155884
31.000000000000;-0.148025318980;3.941375970840
32.000000000000;-0.185363173485;3.971325874329
33.000000000000;-0.222839310765;4.008959293365
34.000000000000;-0.260354042053;4.054815292358
35.000000000000;-0.297713816166;4.109408378601
36.000000000000;-0.334592908621;4.173147678375
37.000000000000;-0.370494037867;4.246153831482
38.000000000000;-0.404727369547;4.328009128571
39.000000000000;-0.436418950558;4.417452335358
40.000000000000;-0.464599907398;4.512112140656
41.000000000000;-0.488334596157;4.608378887177
42.000000000000;-0.506904244423;4.701486587524
43.000000000000;-0.519960045815;4.785831928253
44.000000000000;-0.527688562870;4.855556011200
45.000000000000;-0.531000375748;4.905955314636
46.000000000000;-0.531543612480;4.936171531677
47.000000000000;-0.531135439873;4.948869705200
48.000000000000;-0.530918598175;4.947678089142
49.000000000000;-0.530790507793;4.938422679901
50.000000000000;-0.530795574188;4.928130149841
51.000000000000;0.530795574188;0.185582995415
52.000000000000;0.530790507793;0.175290599465
53.000000000000;0.530918598175;0.166034907103
54.000000000000;0.531135439873;0.164843231440
55.000000000000;0.531543612480;0.177541404963
56.000000000000;0.531000375748;0.207757994533
57.000000000000;0.527688562870;0.258157074451
58.000000000000;0.519960045815;0.327881038189
59.000000000000;0.506904244423;0.412226527929
60.000000000000;0.488334596157;0.505334198475
61.000000000000;0.464599907398;0.601600766182
62.000000000000;0.436418950558;0.696260750294
63.000000000000;0.404727369547;0.785703778267
64.000000000000;0.370494037867;0.867559492588
65.000000000000;0.334592908621;0.940565288067
66.000000000000;0.297713816166;1.004304885864
67.000000000000;0.260354042053;1.058897614479
68.000000000000;0.222839310765;1.104753851891
69.000000000000;0.185363173485;1.142387151718
70.000000000000;0.148025318980;1.172337174416
71.000000000000;0.110844336450;1.195093989372
72.000000000000;0.073808364570;1.211060285568
73.000000000000;0.036874387413;1.220527172089
74.000000000000;0.000000000000;1.223662614822
75.000000000000;-0.036874387413;1.220527172089
76.000000000000;-0.073808364570;1.211060285568
77.000000000000;-0.110844336450;1.195093989372
78.000000000000;-0.148025318980;1.172337174416
79.000000000000;-0.185363173485;1.142387151718
80.000000000000;-0.222839310765;1.104753851891
81.000000000000;-0.260354042053;1.058897614479
82.000000000000;-0.297713816166;1.004304885864
83.000000000000;-0.334592908621;0.940565288067
84.000000000000;-0.370494037867;0.867559492588
85.000000000000;-0.404727369547;0.785703778267
86.000000000000;-0.436418950558;0.696260750294
87.000000000000;-0.464599907398;0.601600766182
88.000000000000;-0.488334596157;0.505334198475
89.000000000000;-0.506904244423;0.412226527929
90.000000000000;-0.519960045815;0.327881038189
91.000000000000;-0.527688562870;0.258157074451
92.000000000000;-0.531000375748;0.207757994533
93.000000000000;-0.531543612480;0.177541404963
94.000000000000;-0.531135439873;0.164843231440
95.000000000000;-0.530918598175;0.166034907103
96.000000000000;-0.530790507793;0.175290599465
97.000000000000;-0.530795574188;0.185582995415
