Node;U;V
0.000000000000;-0.500244259834;4.656882286072
1.000000000000;0.500244259834;4.656882286072
2.000000000000;0.500244259834;0.186830878258
3.000000000000;-0.500244259834;0.186830878258
4.000000000000;0.500091314316;4.667173385620
5.000000000000;0.500076174736;4.676782608032
6.000000000000;0.500236153603;4.685790061951
7.000000000000;0.500441491604;4.687312602997
8.000000000000;0.500832676888;4.675836563110
9.000000000000;0.500436604023;4.648844718933
10.000000000000;0.497609853745;4.603449344635
11.000000000000;0.490692645311;4.539438724518
12.000000000000;0.478714644909;4.460927486420
13.000000000000;0.461457222700;4.373545169830
14.000000000000;0.439244776964;4.282781124115
15.000000000000;0.412765026093;4.193293571472
16.000000000000;0.382916301489;4.108604907990
17.000000000000;0.350621789694;4.031014442444
18.000000000000;0.316717237234;3.961752414703
19.000000000000;0.281858682632;3.901238918304
20.000000000000;0.246524199843;3.849375963211
21.000000000000;0.211028233171;3.805802106857
22.000000000000;0.175556123257;3.770028591156
23.000000000000;0.140206634998;3.741559505463
24.000000000000;0.104996658862;3.719921588898
25.000000000000;0.069918461144;3.704738140106
26.000000000000;0.034931786358;3.695738077164
27.000000000000;0.000000000000;3.692753314972
28.000000000000;-0.034931786358;3.695738077164
29.000000000000;-0.069918461144;3.704738140106
30.000000000000;-0.104996658862;3.719921588898
31.000000000000;-0.140206634998;3.741559505463
32.000000000000;-0.175556123257;3.770028591156
33.000000000000;-0.211028233171;3.805802106857
34.000000000000;-0.246524199843;3.849375963211
35.000000000000;-0.281858682632;3.901238918304
36.000000000000;-0.316717237234;3.961752414703
37.000000000000;-0.350621789694;4.031014442444
38.000000000000;-0.382916301489;4.108604907990
39.000000000000;-0.412765026093;4.193293571472
40.000000000000;-0.439244776964;4.282781124115
41.000000000000;-0.461457222700;4.373545169830
42.000000000000;-0.478714644909;4.460927486420
43.000000000000;-0.490692645311;4.539438724518
44.000000000000;-0.497609853745;4.603449344635
45.000000000000;-0.500436604023;4.648844718933
46.000000000000;-0.500832676888;4.675836563110
47.000000000000;-0.500441491604;4.687312602997
48.000000000000;-0.500236153603;4.685790061951
49.000000000000;-0.500076174736;4.676782608032
50.000000000000;-0.500091314316;4.667173385620
51.000000000000;0.500091314316;0.176539748907
52.000000000000;0.500076174736;0.166930556297
53.000000000000;0.500236153603;0.157922878861
54.000000000000;0.500441491604;0.156400531530
55.000000000000;0.500832676888;0.167876601219
56.000000000000;0.500436604023;0.194868385792
57.000000000000;0.497609853745;0.240263640881
58.000000000000;0.490692645311;0.304274588823
59.000000000000;0.478714644909;0.382785707712
60.000000000000;0.461457222700;0.470167994499
61.000000000000;0.439244776964;0.560931861401
62.000000000000;0.412765026093;0.650419712067
63.000000000000;0.382916301489;0.735108017921
64.000000000000;0.350621789694;0.812698483467
65.000000000000;0.316717237234;0.881960690022
66.000000000000;0.281858682632;0.942474067211
67.000000000000;0.246524199843;0.994337141514
68.000000000000;0.211028233171;1.037910938263
69.000000000000;0.175556123257;1.073684573174
70.000000000000;0.140206634998;1.102153658867
71.000000000000;0.104996658862;1.123791456223
72.000000000000;0.069918461144;1.138975024223
73.000000000000;0.034931786358;1.147975087166
74.000000000000;-0.000000000000;1.150959730148
75.000000000000;-0.034931786358;1.147975087166
76.000000000000;-0.069918461144;1.138975024223
77.000000000000;-0.104996658862;1.123791456223
78.000000000000;-0.140206634998;1.102153658867
79.000000000000;-0.175556123257;1.073684573174
80.000000000000;-0.211028233171;1.037910938263
81.000000000000;-0.246524199843;0.994337141514
82.000000000000;-0.281858682632;0.942474067211
83.000000000000;-0.316717237234;0.881960690022
84.000000000000;-0.350621789694;0.812698483467
85.000000000000;-0.382916301489;0.735108017921
86.000000000000;-0.412765026093;0.650419712067
87.000000000000;-0.439244776964;0.560931861401
88.000000000000;-0.461457222700;0.470167994499
89.000000000000;-0.478714644909;0.382785707712
90.000000000000;-0.490692645311;0.304274588823
91.000000000000;-0.497609853745;0.240263640881
92.000000000000;-0.500436604023;0.194868385792
93.000000000000;-0.500832676888;0.167876601219
94.000000000000;-0.500441491604;0.156400531530
95.000000000000;-0.500236153603;0.157922878861
96.000000000000;-0.500076174736;0.166930556297
97.000000000000;-0.500091314316;0.176539748907
98.000000000000;-0.504658758640;0.177409991622
99.000000000000;-0.509812533855;0.169036030769
100.000000000000;-0.514155030251;0.160869315267
101.000000000000;-0.521916508675;0.156915411353
102.000000000000;-0.550329685211;0.161660790443
103.000000000000;-0.599116146564;0.180661380291
104.000000000000;-0.661470472813;0.221431225538
105.000000000000;-0.737039804459;0.292612582445
106.000000000000;-0.820863425732;0.400236278772
107.000000000000;-0.909354448318;0.547314584255
108.000000000000;-0.998010516167;0.735966205597
109.000000000000;-1.081743121147;0.966947436333
110.000000000000;-1.155515432358;1.239218592644
111.000000000000;-1.214231371880;1.548292994499
112.000000000000;-1.254350304604;1.886039376259
113.000000000000;-1.274237155914;2.241347789764
114.000000000000;-1.274237155914;2.602365255356
115.000000000000;-1.254350304604;2.957673788071
116.000000000000;-1.214231371880;3.295420169830
117.000000000000;-1.155515432358;3.604494571686
118.000000000000;-1.081743121147;3.876765727997
119.000000000000;-0.998010516167;4.107747077942
120.000000000000;-0.909354448318;4.296398639679
121.000000000000;-0.820863425732;4.443476676941
122.000000000000;-0.737039804459;4.551100730896
123.000000000000;-0.661470472813;4.622282028198
124.000000000000;-0.599116146564;4.663051605225
125.000000000000;-0.550329685211;4.682052135468
126.000000000000;-0.521916508675;4.686797618866
127.000000000000;-0.514155030251;4.682843685150
128.000000000000;-0.509812533855;4.674676895142
129.000000000000;-0.504658758640;4.666303157806
130.000000000000;0.504658758640;4.666303157806
131.000000000000;0.509812533855;4.674676895142
132.000000000000;0.514155030251;4.682843685150
133.000000000000;0.521916508675;4.686797618866
134.000000000000;0.550329685211;4.682052135468
135.000000000000;0.599116146564;4.663051605225
136.000000000000;0.661470472813;4.622282028198
137.000000000000;0.737039804459;4.551100730896
138.000000000000;0.820863425732;4.443476676941
139.000000000000;0.909354448318;4.296398639679
140.000000000000;0.998010516167;4.107747077942
141.000000000000;1.081743121147;3.876765727997
142.000000000000;1.155515432358;3.604494571686
143.000000000000;1.214231371880;3.295420169830
144.000000000000;1.254350304604;2.957673788071
145.000000000000;1.274237155914;2.602365255356
146.000000000000;1.274237155914;2.241347789764
147.000000000000;1.254350304604;1.886039376259
148.000000000000;1.214231371880;1.548292994499
149.000000000000;1.155515432358;1.239218592644
150.000000000000;1.081743121147;0.966947436333
151.000000000000;0.998010516167;0.735966205597
152.000000000000;0.909354448318;0.547314584255
153.000000000000;0.820863425732;0.400236278772
154.000000000000;0.737039804459;0.292612582445
155.000000000000;0.661470472813;0.221431225538
156.000000000000;0.599116146564;0.180661380291
157.000000000000;0.550329685211;0.161660790443
158.000000000000;0.521916508675;0.156915411353
159.000000000000;0.514155030251;0.160869315267
160.000000000000;0.509812533855;0.169036030769
161.000000000000;0.504658758640;0.177409991622
162.000000000000;0.504705905914;0.168198063970
163.000000000000;0.504970610142;0.159199923277
164.000000000000;0.505076706409;0.156299382448
165.000000000000;0.505616605282;0.165117055178
166.000000000000;0.505762755871;0.188531279564
167.000000000000;0.504166007042;0.229698047042
168.000000000000;0.499172747135;0.289575099945
169.000000000000;0.489610224962;0.364883631468
170.000000000000;0.474998593330;0.450410872698
171.000000000000;0.455423831940;0.540780305862
172.000000000000;0.431400328875;0.631238281727
173.000000000000;0.403725951910;0.718020796776
174.000000000000;0.373294413090;0.798522472382
175.000000000000;0.340966343880;0.871224522591
176.000000000000;0.307455182076;0.935492336750
177.000000000000;0.273297995329;0.991292715073
178.000000000000;0.238866314292;1.038928151131
179.000000000000;0.204392403364;1.078872203827
180.000000000000;0.170008108020;1.111629009247
181.000000000000;0.135763272643;1.137703895569
182.000000000000;0.101668864489;1.157530426979
183.000000000000;0.067700564861;1.171450376511
184.000000000000;0.033826116472;1.179706692696
185.000000000000;-0.000000000000;1.182438611984
186.000000000000;-0.033826116472;1.179706692696
187.000000000000;-0.067700564861;1.171450376511
188.000000000000;-0.101668864489;1.157530426979
189.000000000000;-0.135763272643;1.137703895569
190.000000000000;-0.170008108020;1.111629009247
191.000000000000;-0.204392403364;1.078872203827
192.000000000000;-0.238866314292;1.038928151131
193.000000000000;-0.273297995329;0.991292715073
194.000000000000;-0.307455182076;0.935492336750
195.000000000000;-0.340966343880;0.871224522591
196.000000000000;-0.373294413090;0.798522472382
197.000000000000;-0.403725951910;0.718020796776
198.000000000000;-0.431400328875;0.631238281727
199.000000000000;-0.455423831940;0.540780305862
200.000000000000;-0.474998593330;0.450410872698
201.000000000000;-0.489610224962;0.364883631468
202.000000000000;-0.499172747135;0.289575099945
203.000000000000;-0.504166007042;0.229698047042
204.000000000000;-0.505762755871;0.188531279564
205.000000000000;-0.505616605282;0.165117055178
206.000000000000;-0.505076706409;0.156299382448
207.000000000000;-0.504970610142;0.159199923277
208.000000000000;-0.504705905914;0.168198063970
209.000000000000;0.509661853313;0.160181015730
210.000000000000;0.509847283363;0.156533926725
211.000000000000;0.510591804981;0.163454994559
212.000000000000;0.511246383190;0.184184625745
213.000000000000;0.510849654675;0.222164392471
214.000000000000;0.507753968239;0.278968602419
215.000000000000;0.500563800335;0.351961880922
216.000000000000;0.488515168428;0.436268627644
217.000000000000;0.471461683512;0.526609003544
218.000000000000;0.449762314558;0.618161082268
219.000000000000;0.424128353596;0.706970930099
220.000000000000;0.395433574915;0.790182590485
221.000000000000;0.364561766386;0.866028249264
222.000000000000;0.332276225090;0.933680653572
223.000000000000;0.299172192812;0.992989242077
224.000000000000;0.265675812960;1.044205188751
225.000000000000;0.232063993812;1.087792515755
226.000000000000;0.198506563902;1.124274134636
227.000000000000;0.165082827210;1.154184103012
228.000000000000;0.131819993258;1.177996754646
229.000000000000;0.098710156977;1.196112394333
230.000000000000;0.065730147064;1.208838224411
231.000000000000;0.032842136919;1.216384887695
232.000000000000;-0.000000000000;1.218888401985
233.000000000000;-0.032842136919;1.216384887695
234.000000000000;-0.065730147064;1.208838224411
235.000000000000;-0.098710156977;1.196112394333
236.000000000000;-0.131819993258;1.177996754646
237.000000000000;-0.165082827210;1.154184103012
238.000000000000;-0.198506563902;1.124274134636
239.000000000000;-0.232063993812;1.087792515755
240.000000000000;-0.265675812960;1.044205188751
241.000000000000;-0.299172192812;0.992989242077
242.000000000000;-0.332276225090;0.933680653572
243.000000000000;-0.364561766386;0.866028249264
244.000000000000;-0.395433574915;0.790182590485
245.000000000000;-0.424128353596;0.706970930099
246.000000000000;-0.449762314558;0.618161082268
247.000000000000;-0.471461683512;0.526609003544
248.000000000000;-0.488515168428;0.436268627644
249.000000000000;-0.500563800335;0.351961880922
250.000000000000;-0.507753968239;0.278968602419
251.000000000000;-0.510849654675;0.222164392471
252.000000000000;-0.511246383190;0.184184625745
253.000000000000;-0.510591804981;0.163454994559
254.000000000000;-0.509847283363;0.156533926725
255.000000000000;-0.509661853313;0.160181015730
256.000000000000;0.514563739300;0.156858429313
257.000000000000;0.515426218510;0.162331566215
258.000000000000;0.517058551311;0.181068092585
259.000000000000;0.518474578857;0.216801062226
260.000000000000;0.517714381218;0.271613150835
261.000000000000;0.513079881668;0.343317002058
262.000000000000;0.503559291363;0.427245378494
263.000000000000;0.488862067461;0.518169522285
264.000000000000;0.469257295132;0.611195147038
265.000000000000;0.445410162210;0.702200710773
266.000000000000;0.418194830418;0.788113534451
267.000000000000;0.388532817364;0.866955339909
268.000000000000;0.357245504856;0.937741637230
269.000000000000;0.324984639883;1.000227093697
270.000000000000;0.292225033045;1.054625988007
271.000000000000;0.259284138680;1.101405382156
272.000000000000;0.226363331079;1.141113042831
273.000000000000;0.193567395210;1.174316287041
274.000000000000;0.160944283009;1.201533317566
275.000000000000;0.128499746323;1.223212718964
