Node;U;V
0.000000000000;-0.422349929810;4.006369590759
1.000000000000;0.422349929810;4.006369590759
2.000000000000;0.422349929810;0.162343651056
3.000000000000;-0.422349929810;0.162343651056
4.000000000000;0.422208249569;4.015000343323
5.000000000000;0.422224134207;4.022940158844
6.000000000000;0.422479569912;4.030900478363
7.000000000000;0.422625809908;4.033233165741
8.000000000000;0.422970682383;4.024237632751
9.000000000000;0.422805398703;4.003888607025
10.000000000000;0.421030044556;3.970317840576
11.000000000000;0.416080415249;3.920790672302
12.000000000000;0.406814247370;3.857349395752
13.000000000000;0.392890185118;3.784774780273
14.000000000000;0.374553173780;3.708190679550
15.000000000000;0.352413743734;3.632000684738
16.000000000000;0.327262610197;3.559498786926
17.000000000000;0.299918293953;3.492828845978
18.000000000000;0.271106004715;3.433146715164
19.000000000000;0.241405427456;3.380881786346
20.000000000000;0.211239427328;3.336024522781
21.000000000000;0.180896401405;3.298288822174
22.000000000000;0.150539651513;3.267299175262
23.000000000000;0.120261877775;3.242618560791
24.000000000000;0.090080402792;3.223856687546
25.000000000000;0.059996291995;3.210686206818
26.000000000000;0.029977736995;3.202873945236
27.000000000000;0.000000000000;3.200290441513
28.000000000000;-0.029977736995;3.202873945236
29.000000000000;-0.059996291995;3.210686206818
30.000000000000;-0.090080402792;3.223856687546
31.000000000000;-0.120261877775;3.242618560791
32.000000000000;-0.150539651513;3.267299175262
33.000000000000;-0.180896401405;3.298288822174
34.000000000000;-0.211239427328;3.336024522781
35.000000000000;-0.241405427456;3.380881786346
36.000000000000;-0.271106004715;3.433146715164
37.000000000000;-0.299918293953;3.492828845978
38.000000000000;-0.327262610197;3.559498786926
39.000000000000;-0.352413743734;3.632000684738
40.000000000000;-0.374553173780;3.708190679550
41.000000000000;-0.392890185118;3.784774780273
42.000000000000;-0.406814247370;3.857349395752
43.000000000000;-0.416080415249;3.920790672302
44.000000000000;-0.421030044556;3.970317840576
45.000000000000;-0.422805398703;4.003888607025
46.000000000000;-0.422970682383;4.024237632751
47.000000000000;-0.422625809908;4.033233165741
48.000000000000;-0.422479569912;4.030900478363
49.000000000000;-0.422224134207;4.022940158844
50.000000000000;-0.422208249569;4.015000343323
51.000000000000;0.422208249569;0.153712525964
52.000000000000;0.422224134207;0.145772770047
53.000000000000;0.422479569912;0.137812510133
54.000000000000;0.422625809908;0.135480105877
55.000000000000;0.422970682383;0.144475445151
56.000000000000;0.422805398703;0.164824724197
57.000000000000;0.421030044556;0.198395371437
58.000000000000;0.416080415249;0.247922539711
59.000000000000;0.406814247370;0.311363667250
60.000000000000;0.392890185118;0.383938372135
61.000000000000;0.374553173780;0.460522383451
62.000000000000;0.352413743734;0.536712348461
63.000000000000;0.327262610197;0.609214365482
64.000000000000;0.299918293953;0.675884187222
65.000000000000;0.271106004715;0.735566377640
66.000000000000;0.241405427456;0.787831246853
67.000000000000;0.211239427328;0.832688689232
68.000000000000;0.180896401405;0.870424211025
69.000000000000;0.150539651513;0.901413798332
70.000000000000;0.120261877775;0.926094532013
71.000000000000;0.090080402792;0.944856345654
72.000000000000;0.059996291995;0.958027005196
73.000000000000;0.029977736995;0.965839207172
74.000000000000;0.000000000000;0.968422651291
75.000000000000;-0.029977736995;0.965839207172
76.000000000000;-0.059996291995;0.958027005196
77.000000000000;-0.090080402792;0.944856345654
78.000000000000;-0.120261877775;0.926094532013
79.000000000000;-0.150539651513;0.901413798332
80.000000000000;-0.180896401405;0.870424211025
81.000000000000;-0.211239427328;0.832688689232
82.000000000000;-0.241405427456;0.787831246853
83.000000000000;-0.271106004715;0.735566377640
84.000000000000;-0.299918293953;0.675884187222
85.000000000000;-0.327262610197;0.609214365482
86.000000000000;-0.352413743734;0.536712348461
87.000000000000;-0.374553173780;0.460522383451
88.000000000000;-0.392890185118;0.383938372135
89.000000000000;-0.406814247370;0.311363667250
90.000000000000;-0.416080415249;0.247922539711
91.000000000000;-0.421030044556;0.198395371437
92.000000000000;-0.422805398703;0.164824724197
93.000000000000;-0.422970682383;0.144475445151
94.000000000000;-0.422625809908;0.135480105877
95.000000000000;-0.422479569912;0.137812510133
96.000000000000;-0.422224134207;0.145772770047
97.000000000000;-0.422208249569;0.153712525964
98.000000000000;-0.426024794579;0.154438599944
99.000000000000;-0.430533319712;0.147584587336
100.000000000000;-0.434562206268;0.140540897846
101.000000000000;-0.442301183939;0.136356398463
102.000000000000;-0.469120889902;0.140059351921
103.000000000000;-0.514862954617;0.155149176717
104.000000000000;-0.572426676750;0.185694932938
105.000000000000;-0.642495155334;0.240321025252
106.000000000000;-0.720024943352;0.326813489199
107.000000000000;-0.802127301693;0.449260324240
108.000000000000;-0.884341061115;0.609634995461
109.000000000000;-0.962192058563;0.808487355709
110.000000000000;-1.031013369560;1.044866800308
111.000000000000;-1.086128115654;1.314902782440
112.000000000000;-1.124132037163;1.611524701118
113.000000000000;-1.143188238144;1.924884080887
114.000000000000;-1.143188238144;2.243829011917
115.000000000000;-1.124132037163;2.557188510895
116.000000000000;-1.086128115654;2.853810310364
117.000000000000;-1.031013369560;3.123846292496
118.000000000000;-0.962192058563;3.360225677490
119.000000000000;-0.884341061115;3.559078216553
120.000000000000;-0.802127301693;3.719452857971
121.000000000000;-0.720024943352;3.841899633408
122.000000000000;-0.642495155334;3.928392171860
123.000000000000;-0.572426676750;3.983018159866
124.000000000000;-0.514862954617;4.013564109802
125.000000000000;-0.469120889902;4.028653621674
126.000000000000;-0.442301183939;4.032356739044
127.000000000000;-0.434562206268;4.028172016144
128.000000000000;-0.430533319712;4.021128654480
129.000000000000;-0.426024794579;4.014274597168
130.000000000000;0.426024794579;4.014274597168
131.000000000000;0.430533319712;4.021128654480
132.000000000000;0.434562206268;4.028172016144
133.000000000000;0.442301183939;4.032356739044
134.000000000000;0.469120889902;4.028653621674
135.000000000000;0.514862954617;4.013564109802
136.000000000000;0.572426676750;3.983018159866
137.000000000000;0.642495155334;3.928392171860
138.000000000000;0.720024943352;3.841899633408
139.000000000000;0.802127301693;3.719452857971
140.000000000000;0.884341061115;3.559078216553
141.000000000000;0.962192058563;3.360225677490
142.000000000000;1.031013369560;3.123846292496
143.000000000000;1.086128115654;2.853810310364
144.000000000000;1.124132037163;2.557188510895
145.000000000000;1.143188238144;2.243829011917
146.000000000000;1.143188238144;1.924884080887
147.000000000000;1.124132037163;1.611524701118
148.000000000000;1.086128115654;1.314902782440
149.000000000000;1.031013369560;1.044866800308
150.000000000000;0.962192058563;0.808487355709
151.000000000000;0.884341061115;0.609634995461
152.000000000000;0.802127301693;0.449260324240
153.000000000000;0.720024943352;0.326813489199
