Node;U;V
0.000000000000;-0.246263951063;2.576001644135
1.000000000000;0.246263951063;2.576001644135
2.000000000000;0.246263951063;0.107711382210
3.000000000000;-0.246263951063;0.107711382210
4.000000000000;0.246289655566;2.580807209015
5.000000000000;0.246440351009;2.585235357285
6.000000000000;0.246684655547;2.589599370956
7.000000000000;0.246775686741;2.592295169830
8.000000000000;0.247077122331;2.588350772858
9.000000000000;0.247139617801;2.577404499054
10.000000000000;0.246576040983;2.561699151993
11.000000000000;0.244938626885;2.540406703949
12.000000000000;0.241288155317;2.511059999466
13.000000000000;0.234781548381;2.473594903946
14.000000000000;0.225231826305;2.430796146393
15.000000000000;0.212982088327;2.386110782623
16.000000000000;0.198567345738;2.342366695404
17.000000000000;0.182563140988;2.301427841187
18.000000000000;0.165464371443;2.264349699020
19.000000000000;0.147660985589;2.231633424759
20.000000000000;0.129448890686;2.203415393829
21.000000000000;0.111035309732;2.179633140564
22.000000000000;0.092542074621;2.160077095032
23.000000000000;0.074022859335;2.144473314285
24.000000000000;0.055499218404;2.132589101791
25.000000000000;0.036987673491;2.124224185944
26.000000000000;0.018491841853;2.119261980057
27.000000000000;0.000000000000;2.117620468140
28.000000000000;-0.018491841853;2.119261980057
29.000000000000;-0.036987673491;2.124224185944
30.000000000000;-0.055499218404;2.132589101791
31.000000000000;-0.074022859335;2.144473314285
32.000000000000;-0.092542074621;2.160077095032
33.000000000000;-0.111035309732;2.179633140564
34.000000000000;-0.129448890686;2.203415393829
35.000000000000;-0.147660985589;2.231633424759
36.000000000000;-0.165464371443;2.264349699020
37.000000000000;-0.182563140988;2.301427841187
38.000000000000;-0.198567345738;2.342366695404
39.000000000000;-0.212982088327;2.386110782623
40.000000000000;-0.225231826305;2.430796146393
41.000000000000;-0.234781548381;2.473594903946
42.000000000000;-0.241288155317;2.511059999466
43.000000000000;-0.244938626885;2.540406703949
44.000000000000;-0.246576040983;2.561699151993
45.000000000000;-0.247139617801;2.577404499054
46.000000000000;-0.247077122331;2.588350772858
47.000000000000;-0.246775686741;2.592295169830
48.000000000000;-0.246684655547;2.589599370956
49.000000000000;-0.246440351009;2.585235357285
50.000000000000;-0.246289655566;2.580807209015
51.000000000000;0.246289655566;0.102905951440
52.000000000000;0.246440351009;0.098477736115
53.000000000000;0.246684655547;0.094113826752
54.000000000000;0.246775686741;0.091417931020
55.000000000000;0.247077122331;0.095362327993
56.000000000000;0.247139617801;0.106308504939
57.000000000000;0.246576040983;0.122013986111
58.000000000000;0.244938626885;0.143306344748
59.000000000000;0.241288155317;0.172653019428
60.000000000000;0.234781548381;0.210118204355
61.000000000000;0.225231826305;0.252916902304
62.000000000000;0.212982088327;0.297602444887
63.000000000000;0.198567345738;0.341346383095
64.000000000000;0.182563140988;0.382285267115
65.000000000000;0.165464371443;0.419363290071
66.000000000000;0.147660985589;0.452079564333
67.000000000000;0.129448890686;0.480297833681
68.000000000000;0.111035309732;0.504079878330
69.000000000000;0.092542074621;0.523636043072
70.000000000000;0.074022859335;0.539239704609
71.000000000000;0.055499218404;0.551123917103
72.000000000000;0.036987673491;0.559488952160
73.000000000000;0.018491841853;0.564451098442
74.000000000000;-0.000000000000;0.566092729568
75.000000000000;-0.018491841853;0.564451098442
76.000000000000;-0.036987673491;0.559488952160
77.000000000000;-0.055499218404;0.551123917103
78.000000000000;-0.074022859335;0.539239704609
79.000000000000;-0.092542074621;0.523636043072
80.000000000000;-0.111035309732;0.504079878330
81.000000000000;-0.129448890686;0.480297833681
82.000000000000;-0.147660985589;0.452079564333
83.000000000000;-0.165464371443;0.419363290071
84.000000000000;-0.182563140988;0.382285267115
85.000000000000;-0.198567345738;0.341346383095
86.000000000000;-0.212982088327;0.297602444887
87.000000000000;-0.225231826305;0.252916902304
88.000000000000;-0.234781548381;0.210118204355
89.000000000000;-0.241288155317;0.172653019428
90.000000000000;-0.244938626885;0.143306344748
91.000000000000;-0.246576040983;0.122013986111
92.000000000000;-0.247139617801;0.106308504939
93.000000000000;-0.247077122331;0.095362327993
94.000000000000;-0.246775686741;0.091417931020
95.000000000000;-0.246684655547;0.094113826752
96.000000000000;-0.246440351009;0.098477736115
97.000000000000;-0.246289655566;0.102905951440
98.000000000000;-0.248513936996;0.103326357901
99.000000000000;-0.251219898462;0.099521256983
100.000000000000;-0.254176616669;0.095927268267
101.000000000000;-0.261495113373;0.092710986733
102.000000000000;-0.285424977541;0.093870803714
103.000000000000;-0.322712361813;0.103112183511
104.000000000000;-0.369284868240;0.120817892253
105.000000000000;-0.425262391567;0.148303911090
106.000000000000;-0.487281143665;0.191486760974
107.000000000000;-0.553857445717;0.258412837982
108.000000000000;-0.620750308037;0.354029953480
109.000000000000;-0.684941947460;0.479419797659
110.000000000000;-0.742389857769;0.633557856083
111.000000000000;-0.789613127708;0.813821434975
112.000000000000;-0.823163628578;1.015464305878
113.000000000000;-0.840654850006;1.231371521950
114.000000000000;-0.840654850006;1.452341556549
115.000000000000;-0.823163628578;1.668248891830
116.000000000000;-0.789613127708;1.869891643524
117.000000000000;-0.742389857769;2.050155162811
118.000000000000;-0.684941947460;2.204293251038
119.000000000000;-0.620750308037;2.329683065414
120.000000000000;-0.553857445717;2.425300359726
121.000000000000;-0.487281143665;2.492226362228
122.000000000000;-0.425262391567;2.535409212112
123.000000000000;-0.369284868240;2.562895298004
124.000000000000;-0.322712361813;2.580600976944
125.000000000000;-0.285424977541;2.589842319489
126.000000000000;-0.261495113373;2.591002225876
127.000000000000;-0.254176616669;2.587785959244
128.000000000000;-0.251219898462;2.584191799164
129.000000000000;-0.248513936996;2.580386638641
130.000000000000;0.248513936996;2.580386638641
131.000000000000;0.251219898462;2.584191799164
132.000000000000;0.254176616669;2.587785959244
133.000000000000;0.261495113373;2.591002225876
134.000000000000;0.285424977541;2.589842319489
135.000000000000;0.322712361813;2.580600976944
136.000000000000;0.369284868240;2.562895298004
137.000000000000;0.425262391567;2.535409212112
138.000000000000;0.487281143665;2.492226362228
139.000000000000;0.553857445717;2.425300359726
140.000000000000;0.620750308037;2.329683065414
141.000000000000;0.684941947460;2.204293251038
142.000000000000;0.742389857769;2.050155162811
143.000000000000;0.789613127708;1.869891643524
144.000000000000;0.823163628578;1.668248891830
145.000000000000;0.840654850006;1.452341556549
146.000000000000;0.840654850006;1.231371521950
147.000000000000;0.823163628578;1.015464305878
148.000000000000;0.789613127708;0.813821434975
149.000000000000;0.742389857769;0.633557856083
150.000000000000;0.684941947460;0.479419797659
151.000000000000;0.620750308037;0.354029953480
152.000000000000;0.553857445717;0.258412837982
153.000000000000;0.487281143665;0.191486760974
154.000000000000;0.425262391567;0.148303911090
155.000000000000;0.369284868240;0.120817892253
156.000000000000;0.322712361813;0.103112183511
157.000000000000;0.285424977541;0.093870803714
158.000000000000;0.261495113373;0.092710986733
159.000000000000;0.254176616669;0.095927268267
160.000000000000;0.251219898462;0.099521256983
161.000000000000;0.248513936996;0.103326357901
162.000000000000;0.248720496893;0.099114105105
163.000000000000;0.248846754432;0.094879910350
164.000000000000;0.248973533511;0.091711252928
165.000000000000;0.249392673373;0.094355911016
166.000000000000;0.249683037400;0.103952012956
167.000000000000;0.249534115195;0.118380106986
168.000000000000;0.248571693897;0.137944221497
169.000000000000;0.246006786823;0.165187448263
170.000000000000;0.240917652845;0.200835540891
171.000000000000;0.232890337706;0.242629498243
172.000000000000;0.222091481090;0.287237137556
173.000000000000;0.208981096745;0.331704169512
174.000000000000;0.194107621908;0.373952507973
175.000000000000;0.177965864539;0.412730216980
176.000000000000;0.160982772708;0.447405278683
177.000000000000;0.143482804298;0.477755278349
178.000000000000;0.125697195530;0.503784120083
179.000000000000;0.107780896127;0.525662362576
180.000000000000;0.089810095727;0.543652176857
181.000000000000;0.071827560663;0.558011174202
182.000000000000;0.053850043565;0.568962991238
183.000000000000;0.035886697471;0.576662957668
184.000000000000;0.017941223457;0.581236958504
185.000000000000;-0.000000000000;0.582756221294
186.000000000000;-0.017941223457;0.581236958504
187.000000000000;-0.035886697471;0.576662957668
188.000000000000;-0.053850043565;0.568962991238
189.000000000000;-0.071827560663;0.558011174202
190.000000000000;-0.089810095727;0.543652176857
191.000000000000;-0.107780896127;0.525662362576
192.000000000000;-0.125697195530;0.503784120083
193.000000000000;-0.143482804298;0.477755278349
194.000000000000;-0.160982772708;0.447405278683
195.000000000000;-0.177965864539;0.412730216980
196.000000000000;-0.194107621908;0.373952507973
197.000000000000;-0.208981096745;0.331704169512
198.000000000000;-0.222091481090;0.287237137556
199.000000000000;-0.232890337706;0.242629498243
200.000000000000;-0.240917652845;0.200835540891
201.000000000000;-0.246006786823;0.165187448263
202.000000000000;-0.248571693897;0.137944221497
203.000000000000;-0.249534115195;0.118380106986
204.000000000000;-0.249683037400;0.103952012956
205.000000000000;-0.249392673373;0.094355911016
206.000000000000;-0.248973533511;0.091711252928
207.000000000000;-0.248846754432;0.094879910350
208.000000000000;-0.248720496893;0.099114105105
209.000000000000;0.251370996237;0.095488406718
210.000000000000;0.251640856266;0.092120148242
211.000000000000;0.252047955990;0.093824557960
212.000000000000;0.252520740032;0.102335549891
213.000000000000;0.252889603376;0.115788079798
214.000000000000;0.252678692341;0.134110689163
215.000000000000;0.251155614853;0.159824311733
216.000000000000;0.247359558940;0.194148227572
217.000000000000;0.240732133389;0.235261633992
218.000000000000;0.231291368604;0.279951542616
219.000000000000;0.219395548105;0.325161635876
220.000000000000;0.205558523536;0.368637770414
221.000000000000;0.190291807055;0.408971786499
222.000000000000;0.174048185349;0.445410907269
223.000000000000;0.157173112035;0.477652430534
224.000000000000;0.139934346080;0.505664765835
225.000000000000;0.122514940798;0.529590666294
226.000000000000;0.105010114610;0.549676895142
227.000000000000;0.087480112910;0.566193640232
228.000000000000;0.069949209690;0.579388797283
229.000000000000;0.052435722202;0.589451372623
230.000000000000;0.034944571555;0.596531510353
231.000000000000;0.017465982586;0.600739359856
232.000000000000;0.000000000000;0.602136254311
233.000000000000;-0.017465982586;0.600739359856
234.000000000000;-0.034944571555;0.596531510353
235.000000000000;-0.052435722202;0.589451372623
236.000000000000;-0.069949209690;0.579388797283
237.000000000000;-0.087480112910;0.566193640232
238.000000000000;-0.105010114610;0.549676895142
239.000000000000;-0.122514940798;0.529590666294
240.000000000000;-0.139934346080;0.505664765835
241.000000000000;-0.157173112035;0.477652430534
242.000000000000;-0.174048185349;0.445410907269
243.000000000000;-0.190291807055;0.408971786499
244.000000000000;-0.205558523536;0.368637770414
245.000000000000;-0.219395548105;0.325161635876
246.000000000000;-0.231291368604;0.279951542616
247.000000000000;-0.240732133389;0.235261633992
248.000000000000;-0.247359558940;0.194148227572
249.000000000000;-0.251155614853;0.159824311733
250.000000000000;-0.252678692341;0.134110689163
251.000000000000;-0.252889603376;0.115788079798
252.000000000000;-0.252520740032;0.102335549891
253.000000000000;-0.252047955990;0.093824557960
254.000000000000;-0.251640856266;0.092120148242
255.000000000000;-0.251370996237;0.095488406718
256.000000000000;0.254440873861;0.092484064400
257.000000000000;0.254974603653;0.093475110829
258.000000000000;0.256287038326;0.101187787950
259.000000000000;0.257769316435;0.113998457789
260.000000000000;0.258617401123;0.131542772055
261.000000000000;0.258218795061;0.156301826239
262.000000000000;0.255647867918;0.189875617623
263.000000000000;0.250250279903;0.230768114328
264.000000000000;0.241929545999;0.275833874941
265.000000000000;0.230998054147;0.321932703257
266.000000000000;0.217968761921;0.366671353579
267.000000000000;0.203362464905;0.408502191305
268.000000000000;0.187654539943;0.446569383144
269.000000000000;0.171225845814;0.480517953634
270.000000000000;0.154372051358;0.510289788246
271.000000000000;0.137293100357;0.536009013653
272.000000000000;0.120110318065;0.557923793793
273.000000000000;0.102897666395;0.576314389706
274.000000000000;0.085683785379;0.591445147991
275.000000000000;0.068494074047;0.603533685207
276.000000000000;0.051335625350;0.612754762173
277.000000000000;0.034203879535;0.619249045849
278.000000000000;0.017096348107;0.623108327389
279.000000000000;0.000000000000;0.624387025833
280.000000000000;-0.017096348107;0.623108327389
281.000000000000;-0.034203879535;0.619249045849
282.000000000000;-0.051335625350;0.612754762173
283.000000000000;-0.068494074047;0.603533685207
284.000000000000;-0.085683785379;0.591445147991
285.000000000000;-0.102897666395;0.576314389706
286.000000000000;-0.120110318065;0.557923793793
287.000000000000;-0.137293100357;0.536009013653
288.000000000000;-0.154372051358;0.510289788246
289.000000000000;-0.171225845814;0.480517953634
290.000000000000;-0.187654539943;0.446569383144
291.000000000000;-0.203362464905;0.408502191305
292.000000000000;-0.217968761921;0.366671353579
293.000000000000;-0.230998054147;0.321932703257
294.000000000000;-0.241929545999;0.275833874941
295.000000000000;-0.250250279903;0.230768114328
296.000000000000;-0.255647867918;0.189875617623
297.000000000000;-0.258218795061;0.156301826239
298.000000000000;-0.258617401123;0.131542772055
299.000000000000;-0.257769316435;0.113998457789
300.000000000000;-0.256287038326;0.101187787950
301.000000000000;-0.254974603653;0.093475110829
302.000000000000;-0.254440873861;0.092484064400
303.000000000000;0.263806462288;0.093434765935
304.000000000000;0.266824632883;0.100810192525
305.000000000000;0.269287317991;0.113376997411
306.000000000000;0.270697563887;0.130588620901
307.000000000000;0.270849168301;0.154937401414
308.000000000000;0.268857836723;0.188323393464
309.000000000000;0.264020115137;0.229476839304
310.000000000000;0.256189823151;0.275269925594
311.000000000000;0.245663017035;0.322472661734
312.000000000000;0.232943654060;0.368562310934
313.000000000000;0.218564689159;0.411879241467
314.000000000000;0.203026205301;0.451491653919
315.000000000000;0.186723843217;0.486999958754
316.000000000000;0.169964939356;0.518328964710
317.000000000000;0.152968049049;0.545608520508
318.000000000000;0.135871544480;0.569096267223
319.000000000000;0.118754252791;0.589083552361
320.000000000000;0.101654469967;0.605858564377
321.000000000000;0.084600575268;0.619662761688
322.000000000000;0.067597687244;0.630691111088
323.000000000000;0.050644874573;0.639110863209
324.000000000000;0.033736675978;0.645039618015
325.000000000000;0.016859866679;0.648562490940
326.000000000000;0.000000000000;0.649732410908
327.000000000000;-0.016859866679;0.648562490940
328.000000000000;-0.033736675978;0.645039618015
329.000000000000;-0.050644874573;0.639110863209
330.000000000000;-0.067597687244;0.630691111088
331.000000000000;-0.084600575268;0.619662761688
332.000000000000;-0.101654469967;0.605858564377
333.000000000000;-0.118754252791;0.589083552361
334.000000000000;-0.135871544480;0.569096267223
335.000000000000;-0.152968049049;0.545608520508
336.000000000000;-0.169964939356;0.518328964710
337.000000000000;-0.186723843217;0.486999958754
338.000000000000;-0.203026205301;0.451491653919
339.000000000000;-0.218564689159;0.411879241467
340.000000000000;-0.232943654060;0.368562310934
341.000000000000;-0.245663017035;0.322472661734
342.000000000000;-0.256189823151;0.275269925594
343.000000000000;-0.264020115137;0.229476839304
344.000000000000;-0.268857836723;0.188323393464
345.000000000000;-0.270849168301;0.154937401414
346.000000000000;-0.270697563887;0.130588620901
347.000000000000;-0.269287317991;0.113376997411
348.000000000000;-0.266824632883;0.100810192525
349.000000000000;-0.263806462288;0.093434765935
350.000000000000;0.289119035006;0.101440258324
351.000000000000;0.291586756706;0.114274077117
352.000000000000;0.292992323637;0.131754249334
353.000000000000;0.293066084385;0.156384065747
354.000000000000;0.290804594755;0.190275773406
355.000000000000;0.285567343235;0.232293695211
356.000000000000;0.277216017246;0.279240369797
357.000000000000;0.266081601381;0.327762871981
358.000000000000;0.252734482288;0.375245034695
359.000000000000;0.237776756287;0.419975072145
360.000000000000;0.221739873290;0.460988938808
361.000000000000;0.205019757152;0.497874379158
362.000000000000;0.187914848328;0.530556738377
