Node;U;V
0.000000000000;-0.006979406346;0.219950750470
1.000000000000;0.006979406346;0.219950750470
2.000000000000;0.006979406346;0.040443770587
3.000000000000;-0.006979406346;0.040443770587
4.000000000000;0.007141299080;0.219064384699
5.000000000000;0.007305812556;0.218086957932
6.000000000000;0.007444459014;0.217075750232
7.000000000000;0.007548380177;0.216040804982
8.000000000000;0.007613766007;0.215028047562
9.000000000000;0.007644407917;0.214020818472
10.000000000000;0.007640763652;0.213055506349
11.000000000000;0.007602558937;0.212104678154
12.000000000000;0.007540159859;0.211215838790
13.000000000000;0.007434832398;0.210344105959
14.000000000000;0.007340555079;0.209563553333
15.000000000000;0.007095963228;0.208538487554
16.000000000000;0.006661925465;0.207014754415
17.000000000000;0.006143340375;0.205494344234
18.000000000000;0.005579669029;0.204064086080
19.000000000000;0.004980769940;0.202770411968
20.000000000000;0.004360799212;0.201629489660
21.000000000000;0.003730898723;0.200652331114
22.000000000000;0.003101092065;0.199835538864
23.000000000000;0.002475681482;0.199174806476
24.000000000000;0.001851318171;0.198668107390
25.000000000000;0.001232010894;0.198310360312
26.000000000000;0.000615037046;0.198099255562
27.000000000000;0.000000000000;0.198028668761
28.000000000000;-0.000615037046;0.198099255562
29.000000000000;-0.001232010894;0.198310360312
30.000000000000;-0.001851318171;0.198668107390
31.000000000000;-0.002475681482;0.199174806476
32.000000000000;-0.003101092065;0.199835538864
33.000000000000;-0.003730898723;0.200652331114
34.000000000000;-0.004360799212;0.201629489660
35.000000000000;-0.004980769940;0.202770411968
36.000000000000;-0.005579669029;0.204064086080
37.000000000000;-0.006143340375;0.205494344234
38.000000000000;-0.006661925465;0.207014754415
39.000000000000;-0.007095963228;0.208538487554
40.000000000000;-0.007340555079;0.209563553333
41.000000000000;-0.007434832398;0.210344105959
42.000000000000;-0.007540159859;0.211215838790
43.000000000000;-0.007602558937;0.212104678154
44.000000000000;-0.007640763652;0.213055506349
45.000000000000;-0.007644407917;0.214020818472
46.000000000000;-0.007613766007;0.215028047562
47.000000000000;-0.007548380177;0.216040804982
48.000000000000;-0.007444459014;0.217075750232
49.000000000000;-0.007305812556;0.218086957932
50.000000000000;-0.007141299080;0.219064384699
51.000000000000;0.007141299080;0.041330128908
52.000000000000;0.007305812556;0.042307551950
53.000000000000;0.007444459014;0.043318763375
54.000000000000;0.007548380177;0.044353716075
55.000000000000;0.007613766007;0.045366473496
56.000000000000;0.007644407917;0.046373702586
57.000000000000;0.007640763652;0.047339014709
58.000000000000;0.007602558937;0.048289831728
59.000000000000;0.007540159859;0.049178674817
60.000000000000;0.007434832398;0.050050415099
61.000000000000;0.007340555079;0.050830960274
62.000000000000;0.007095963228;0.051856033504
63.000000000000;0.006661925465;0.053379759192
64.000000000000;0.006143340375;0.054900169373
65.000000000000;0.005579669029;0.056330431253
66.000000000000;0.004980769940;0.057624101639
67.000000000000;0.004360799212;0.058765031397
68.000000000000;0.003730898723;0.059742186219
69.000000000000;0.003101092065;0.060558974743
70.000000000000;0.002475681482;0.061219714582
71.000000000000;0.001851318171;0.061726406217
72.000000000000;0.001232010894;0.062084157020
73.000000000000;0.000615037046;0.062295258045
74.000000000000;0.000000000000;0.062365841120
75.000000000000;-0.000615037046;0.062295258045
76.000000000000;-0.001232010894;0.062084157020
77.000000000000;-0.001851318171;0.061726406217
78.000000000000;-0.002475681482;0.061219714582
79.000000000000;-0.003101092065;0.060558974743
80.000000000000;-0.003730898723;0.059742186219
81.000000000000;-0.004360799212;0.058765031397
82.000000000000;-0.004980769940;0.057624101639
83.000000000000;-0.005579669029;0.056330431253
84.000000000000;-0.006143340375;0.054900169373
85.000000000000;-0.006661925465;0.053379759192
86.000000000000;-0.007095963228;0.051856033504
87.000000000000;-0.007340555079;0.050830960274
88.000000000000;-0.007434832398;0.050050415099
89.000000000000;-0.007540159859;0.049178674817
90.000000000000;-0.007602558937;0.048289831728
91.000000000000;-0.007640763652;0.047339014709
92.000000000000;-0.007644407917;0.046373702586
93.000000000000;-0.007613766007;0.045366473496
94.000000000000;-0.007548380177;0.044353716075
95.000000000000;-0.007444459014;0.043318763375
96.000000000000;-0.007305812556;0.042307551950
97.000000000000;-0.007141299080;0.041330128908
98.000000000000;-0.006853316911;0.041258398443
99.000000000000;-0.006745948922;0.042174033821
100.000000000000;-0.006653271150;0.043162744492
101.000000000000;-0.006579322275;0.044237583876
102.000000000000;-0.006514528766;0.045351933688
103.000000000000;-0.006429751404;0.046516351402
104.000000000000;-0.010674647056;0.048190366477
105.000000000000;-0.018461395055;0.050791364163
106.000000000000;-0.028551612049;0.054565262049
107.000000000000;-0.040033489466;0.059862229973
108.000000000000;-0.051340263337;0.066606484354
109.000000000000;-0.060992863029;0.074722416699
110.000000000000;-0.067990958691;0.084690876305
111.000000000000;-0.072649739683;0.096326716244
112.000000000000;-0.075537540019;0.109276436269
113.000000000000;-0.076956152916;0.123105898499
114.000000000000;-0.076956152916;0.137288615108
115.000000000000;-0.075537540019;0.151118084788
116.000000000000;-0.072649739683;0.164067804813
117.000000000000;-0.067990958691;0.175703644753
118.000000000000;-0.060992863029;0.185672104359
119.000000000000;-0.051340263337;0.193788036704
120.000000000000;-0.040033489466;0.200532287359
121.000000000000;-0.028551612049;0.205829247832
122.000000000000;-0.018461395055;0.209603145719
123.000000000000;-0.010674647056;0.212204143405
124.000000000000;-0.006429751404;0.213878169656
