Node;U;V
0.000000000000;-0.047616291791;0.876916408539
1.000000000000;0.047616291791;0.876916408539
2.000000000000;0.047616291791;0.051796711981
3.000000000000;-0.047616291791;0.051796711981
4.000000000000;0.047908935696;0.877298235893
5.000000000000;0.048182565719;0.877566635609
6.000000000000;0.048421826214;0.877904951572
7.000000000000;0.048620805144;0.878180503845
8.000000000000;0.048803571612;0.878568232059
9.000000000000;0.048922751099;0.878477811813
10.000000000000;0.048929028213;0.875787615776
11.000000000000;0.048675399274;0.871491193771
12.000000000000;0.048049721867;0.865961015224
13.000000000000;0.046966172755;0.859351575375
14.000000000000;0.045360196382;0.851987302303
15.000000000000;0.043253913522;0.844288945198
16.000000000000;0.040695875883;0.836668193340
17.000000000000;0.037777327001;0.829421758652
18.000000000000;0.034565921873;0.822741150856
19.000000000000;0.031133159995;0.816720902920
20.000000000000;0.027526393533;0.811406612396
21.000000000000;0.023790985346;0.806812286377
22.000000000000;0.019955018535;0.802939534187
23.000000000000;0.016045041382;0.799782633781
24.000000000000;0.012078366242;0.797334313393
25.000000000000;0.008073901758;0.795592308044
26.000000000000;0.004042905290;0.794546246529
27.000000000000;0.000000000000;0.794199943542
28.000000000000;-0.004042905290;0.794546246529
29.000000000000;-0.008073901758;0.795592308044
30.000000000000;-0.012078366242;0.797334313393
31.000000000000;-0.016045041382;0.799782633781
32.000000000000;-0.019955018535;0.802939534187
33.000000000000;-0.023790985346;0.806812286377
34.000000000000;-0.027526393533;0.811406612396
35.000000000000;-0.031133159995;0.816720902920
36.000000000000;-0.034565921873;0.822741150856
37.000000000000;-0.037777327001;0.829421758652
38.000000000000;-0.040695875883;0.836668193340
39.000000000000;-0.043253913522;0.844288945198
40.000000000000;-0.045360196382;0.851987302303
41.000000000000;-0.046966172755;0.859351575375
42.000000000000;-0.048049721867;0.865961015224
43.000000000000;-0.048675399274;0.871491193771
44.000000000000;-0.048929028213;0.875787615776
45.000000000000;-0.048922751099;0.878477811813
46.000000000000;-0.048803571612;0.878568232059
47.000000000000;-0.048620805144;0.878180503845
48.000000000000;-0.048421826214;0.877904951572
49.000000000000;-0.048182565719;0.877566635609
50.000000000000;-0.047908935696;0.877298235893
51.000000000000;0.047908935696;0.051414877176
52.000000000000;0.048182565719;0.051146451384
53.000000000000;0.048421826214;0.050808150321
54.000000000000;0.048620805144;0.050532579422
55.000000000000;0.048803571612;0.050144903362
56.000000000000;0.048922751099;0.050235293806
57.000000000000;0.048929028213;0.052925471216
58.000000000000;0.048675399274;0.057221926749
59.000000000000;0.048049721867;0.062752097845
60.000000000000;0.046966172755;0.069361537695
61.000000000000;0.045360196382;0.076725833118
62.000000000000;0.043253913522;0.084424190223
63.000000000000;0.040695875883;0.092044934630
64.000000000000;0.037777327001;0.099291376770
65.000000000000;0.034565921873;0.105971969664
66.000000000000;0.031133159995;0.111992195249
67.000000000000;0.027526393533;0.117306493223
68.000000000000;0.023790985346;0.121900804341
69.000000000000;0.019955018535;0.125773593783
70.000000000000;0.016045041382;0.128930479288
71.000000000000;0.012078366242;0.131378784776
72.000000000000;0.008073901758;0.133120790124
73.000000000000;0.004042905290;0.134166851640
74.000000000000;0.000000000000;0.134513199329
75.000000000000;-0.004042905290;0.134166851640
76.000000000000;-0.008073901758;0.133120790124
77.000000000000;-0.012078366242;0.131378784776
78.000000000000;-0.016045041382;0.128930479288
79.000000000000;-0.019955018535;0.125773593783
80.000000000000;-0.023790985346;0.121900804341
81.000000000000;-0.027526393533;0.117306493223
82.000000000000;-0.031133159995;0.111992195249
83.000000000000;-0.034565921873;0.105971969664
84.000000000000;-0.037777327001;0.099291376770
85.000000000000;-0.040695875883;0.092044934630
86.000000000000;-0.043253913522;0.084424190223
87.000000000000;-0.045360196382;0.076725833118
88.000000000000;-0.046966172755;0.069361537695
89.000000000000;-0.048049721867;0.062752097845
90.000000000000;-0.048675399274;0.057221926749
91.000000000000;-0.048929028213;0.052925471216
92.000000000000;-0.048922751099;0.050235293806
93.000000000000;-0.048803571612;0.050144903362
94.000000000000;-0.048620805144;0.050532579422
95.000000000000;-0.048421826214;0.050808150321
96.000000000000;-0.048182565719;0.051146451384
97.000000000000;-0.047908935696;0.051414877176
98.000000000000;-0.048278909177;0.051457174122
99.000000000000;-0.049086365849;0.051304493099
100.000000000000;-0.050041075796;0.051179550588
101.000000000000;-0.053531561047;0.051175400615
102.000000000000;-0.065898552537;0.051631100476
103.000000000000;-0.085270166397;0.052975531667
104.000000000000;-0.110627137125;0.057775035501
