Node;U;V
0.000000000000;-0.093656241894;1.339038252831
1.000000000000;0.093656241894;1.339038252831
2.000000000000;0.093656241894;0.062174882740
3.000000000000;-0.093656241894;0.062174882740
4.000000000000;0.093926496804;1.340476393700
5.000000000000;0.094137877226;1.341934800148
6.000000000000;0.094350926578;1.343165874481
7.000000000000;0.094637937844;1.344613075256
8.000000000000;0.094806842506;1.344262242317
9.000000000000;0.094961754978;1.340156674385
10.000000000000;0.094871222973;1.334066510201
11.000000000000;0.094354711473;1.325989365578
12.000000000000;0.093227386475;1.315894246101
13.000000000000;0.091309145093;1.303869605064
14.000000000000;0.088450446725;1.290239691734
15.000000000000;0.084541045129;1.275450229645
16.000000000000;0.079609364271;1.260053992271
17.000000000000;0.073790565133;1.244819998741
18.000000000000;0.067332364619;1.230559587479
19.000000000000;0.060470715165;1.217821836472
20.000000000000;0.053345482796;1.206753730774
21.000000000000;0.046007569879;1.197287559509
22.000000000000;0.038515899330;1.189381003380
23.000000000000;0.030915796757;1.182998061180
24.000000000000;0.023245681077;1.178081154823
25.000000000000;0.015518172644;1.174598336220
26.000000000000;0.007765970193;1.172519683838
27.000000000000;0.000000000000;1.171829581261
28.000000000000;-0.007765970193;1.172519683838
29.000000000000;-0.015518172644;1.174598336220
30.000000000000;-0.023245681077;1.178081154823
31.000000000000;-0.030915796757;1.182998061180
32.000000000000;-0.038515899330;1.189381003380
33.000000000000;-0.046007569879;1.197287559509
34.000000000000;-0.053345482796;1.206753730774
35.000000000000;-0.060470715165;1.217821836472
36.000000000000;-0.067332364619;1.230559587479
37.000000000000;-0.073790565133;1.244819998741
38.000000000000;-0.079609364271;1.260053992271
39.000000000000;-0.084541045129;1.275450229645
40.000000000000;-0.088450446725;1.290239691734
41.000000000000;-0.091309145093;1.303869605064
42.000000000000;-0.093227386475;1.315894246101
43.000000000000;-0.094354711473;1.325989365578
44.000000000000;-0.094871222973;1.334066510201
45.000000000000;-0.094961754978;1.340156674385
46.000000000000;-0.094806842506;1.344262242317
47.000000000000;-0.094637937844;1.344613075256
48.000000000000;-0.094350926578;1.343165874481
49.000000000000;-0.094137877226;1.341934800148
50.000000000000;-0.093926496804;1.340476393700
51.000000000000;0.093926496804;0.060736753047
52.000000000000;0.094137877226;0.059278368950
53.000000000000;0.094350926578;0.058047242463
54.000000000000;0.094637937844;0.056600060314
