Node;U;V
0.000000000000;-0.012733833864;0.345826238394
1.000000000000;0.012733833864;0.345826238394
2.000000000000;0.012733833864;0.042886868119
3.000000000000;-0.012733833864;0.042886868119
4.000000000000;0.012929426506;0.345105916262
5.000000000000;0.013140829280;0.344301909208
6.000000000000;0.013300078921;0.343485355377
7.000000000000;0.013441274874;0.342649847269
8.000000000000;0.013529672287;0.341860532761
9.000000000000;0.013593045995;0.341055065393
10.000000000000;0.013620260172;0.340323388577
11.000000000000;0.013607076369;0.339559406042
12.000000000000;0.013605746441;0.338910013437
13.000000000000;0.013425787911;0.337803572416
14.000000000000;0.012975700200;0.335625201464
15.000000000000;0.012327603064;0.333178967237
16.000000000000;0.011546403170;0.330715894699
17.000000000000;0.010658039711;0.328365385532
18.000000000000;0.009696479887;0.326205044985
19.000000000000;0.008682679385;0.324270695448
20.000000000000;0.007631796412;0.322578161955
21.000000000000;0.006561656017;0.321129083633
22.000000000000;0.005478027277;0.319921404123
23.000000000000;0.004386978224;0.318944603205
24.000000000000;0.003293374553;0.318196177483
25.000000000000;0.002197002061;0.317662775517
26.000000000000;0.001099014073;0.317346662283
27.000000000000;-0.000000000000;0.317238658667
28.000000000000;-0.001099014073;0.317346662283
29.000000000000;-0.002197002061;0.317662775517
30.000000000000;-0.003293374553;0.318196177483
31.000000000000;-0.004386978224;0.318944603205
32.000000000000;-0.005478027277;0.319921404123
33.000000000000;-0.006561656017;0.321129083633
34.000000000000;-0.007631796412;0.322578161955
35.000000000000;-0.008682679385;0.324270695448
36.000000000000;-0.009696479887;0.326205044985
37.000000000000;-0.010658039711;0.328365385532
38.000000000000;-0.011546403170;0.330715894699
39.000000000000;-0.012327603064;0.333178967237
40.000000000000;-0.012975700200;0.335625201464
41.000000000000;-0.013425787911;0.337803572416
42.000000000000;-0.013605746441;0.338910013437
43.000000000000;-0.013607076369;0.339559406042
44.000000000000;-0.013620260172;0.340323388577
45.000000000000;-0.013593045995;0.341055065393
46.000000000000;-0.013529672287;0.341860532761
47.000000000000;-0.013441274874;0.342649847269
48.000000000000;-0.013300078921;0.343485355377
49.000000000000;-0.013140829280;0.344301909208
50.000000000000;-0.012929426506;0.345105916262
51.000000000000;0.012929426506;0.043607182801
52.000000000000;0.013140829280;0.044411197305
53.000000000000;0.013300078921;0.045227743685
54.000000000000;0.013441274874;0.046063277870
55.000000000000;0.013529672287;0.046852581203
56.000000000000;0.013593045995;0.047658059746
57.000000000000;0.013620260172;0.048389725387
58.000000000000;0.013607076369;0.049153711647
59.000000000000;0.013605746441;0.049803111702
60.000000000000;0.013425787911;0.050909537822
61.000000000000;0.012975700200;0.053087905049
62.000000000000;0.012327603064;0.055534154177
63.000000000000;0.011546403170;0.057997204363
64.000000000000;0.010658039711;0.060347739607
65.000000000000;0.009696479887;0.062508054078
66.000000000000;0.008682679385;0.064442425966
67.000000000000;0.007631796412;0.066134937108
68.000000000000;0.006561656017;0.067584015429
69.000000000000;0.005478027277;0.068791709840
70.000000000000;0.004386978224;0.069768510759
71.000000000000;0.003293374553;0.070516929030
72.000000000000;0.002197002061;0.071050345898
73.000000000000;0.001099014073;0.071366459131
74.000000000000;-0.000000000000;0.071474447846
75.000000000000;-0.001099014073;0.071366459131
76.000000000000;-0.002197002061;0.071050345898
77.000000000000;-0.003293374553;0.070516929030
78.000000000000;-0.004386978224;0.069768510759
79.000000000000;-0.005478027277;0.068791709840
80.000000000000;-0.006561656017;0.067584015429
81.000000000000;-0.007631796412;0.066134937108
82.000000000000;-0.008682679385;0.064442425966
83.000000000000;-0.009696479887;0.062508054078
84.000000000000;-0.010658039711;0.060347739607
85.000000000000;-0.011546403170;0.057997204363
86.000000000000;-0.012327603064;0.055534154177
87.000000000000;-0.012975700200;0.053087905049
88.000000000000;-0.013425787911;0.050909537822
89.000000000000;-0.013605746441;0.049803111702
90.000000000000;-0.013607076369;0.049153711647
91.000000000000;-0.013620260172;0.048389725387
92.000000000000;-0.013593045995;0.047658059746
93.000000000000;-0.013529672287;0.046852581203
94.000000000000;-0.013441274874;0.046063277870
95.000000000000;-0.013300078921;0.045227743685
96.000000000000;-0.013140829280;0.044411197305
97.000000000000;-0.012929426506;0.043607182801
98.000000000000;-0.012746203691;0.043551158160
99.000000000000;-0.012827871367;0.044324185699
100.000000000000;-0.012920982204;0.045160561800
101.000000000000;-0.013100082986;0.046090088785
102.000000000000;-0.013240991160;0.047019340098
103.000000000000;-0.017821520567;0.048361741006
104.000000000000;-0.027940532193;0.050574421883
105.000000000000;-0.041293423623;0.054198488593
106.000000000000;-0.057953055948;0.059640232474
107.000000000000;-0.076145008206;0.067213788629
108.000000000000;-0.094983421266;0.078455671668
109.000000000000;-0.112467065454;0.093708232045
110.000000000000;-0.126934707165;0.112390384078
111.000000000000;-0.137333139777;0.133754566312
112.000000000000;-0.143835872412;0.157116398215
113.000000000000;-0.146917015314;0.181800797582
114.000000000000;-0.146917015314;0.206912308931
115.000000000000;-0.143835872412;0.231596708298
116.000000000000;-0.137333139777;0.254958540201
117.000000000000;-0.126934707165;0.276322722435
118.000000000000;-0.112467065454;0.295004874468
119.000000000000;-0.094983421266;0.310257434845
120.000000000000;-0.076145008206;0.321499317884
121.000000000000;-0.057953055948;0.329072892666
122.000000000000;-0.041293423623;0.334514617920
123.000000000000;-0.027940532193;0.338138699532
124.000000000000;-0.017821520567;0.340351372957
125.000000000000;-0.013240991160;0.341693758965
126.000000000000;-0.013100082986;0.342623025179
127.000000000000;-0.012920982204;0.343552559614
128.000000000000;-0.012827871367;0.344388931990
129.000000000000;-0.012746203691;0.345161944628
130.000000000000;0.012746203691;0.345161944628
131.000000000000;0.012827871367;0.344388931990
132.000000000000;0.012920982204;0.343552559614
