Node;U;V
0.000000000000;-0.461486816406;4.331580162048
1.000000000000;0.461486816406;4.331580162048
2.000000000000;0.461486816406;0.174632996321
3.000000000000;-0.461486816406;0.174632996321
4.000000000000;0.461341261864;4.341050624847
5.000000000000;0.461320877075;4.349812984467
6.000000000000;0.461517333984;4.358407974243
7.000000000000;0.461708933115;4.360317707062
8.000000000000;0.462079167366;4.350155353546
9.000000000000;0.461822092533;4.326742649078
10.000000000000;0.459555923939;4.287430286407
11.000000000000;0.453638941050;4.230648040771
12.000000000000;0.443017005920;4.159589290619
13.000000000000;0.427418380976;4.079518318176
14.000000000000;0.407132178545;3.995764970779
15.000000000000;0.382807821035;3.912856340408
16.000000000000;0.355291694403;3.834203720093
17.000000000000;0.325455099344;3.762025356293
18.000000000000;0.294078379869;3.697511196136
19.000000000000;0.261781334877;3.641089439392
20.000000000000;0.229013025761;3.592697381973
21.000000000000;0.196073785424;3.552019596100
22.000000000000;0.163144305348;3.518615484238
23.000000000000;0.130307108164;3.492023468018
24.000000000000;0.097598768771;3.471809625626
25.000000000000;0.064992733300;3.457622528076
26.000000000000;0.032475262880;3.449211120605
27.000000000000;0.000000000000;3.446424722672
28.000000000000;-0.032475262880;3.449211120605
29.000000000000;-0.064992733300;3.457622528076
30.000000000000;-0.097598768771;3.471809625626
31.000000000000;-0.130307108164;3.492023468018
32.000000000000;-0.163144305348;3.518615484238
33.000000000000;-0.196073785424;3.552019596100
34.000000000000;-0.229013025761;3.592697381973
35.000000000000;-0.261781334877;3.641089439392
36.000000000000;-0.294078379869;3.697511196136
37.000000000000;-0.325455099344;3.762025356293
38.000000000000;-0.355291694403;3.834203720093
39.000000000000;-0.382807821035;3.912856340408
40.000000000000;-0.407132178545;3.995764970779
41.000000000000;-0.427418380976;4.079518318176
42.000000000000;-0.443017005920;4.159589290619
43.000000000000;-0.453638941050;4.230648040771
44.000000000000;-0.459555923939;4.287430286407
45.000000000000;-0.461822092533;4.326742649078
46.000000000000;-0.462079167366;4.350155353546
47.000000000000;-0.461708933115;4.360317707062
48.000000000000;-0.461517333984;4.358407974243
49.000000000000;-0.461320877075;4.349812984467
50.000000000000;-0.461341261864;4.341050624847
51.000000000000;0.461341261864;0.165162324905
52.000000000000;0.461320877075;0.156400159001
53.000000000000;0.461517333984;0.147805020213
54.000000000000;0.461708933115;0.145895570517
55.000000000000;0.462079167366;0.156057938933
56.000000000000;0.461822092533;0.179470241070
57.000000000000;0.459555923939;0.218782648444
58.000000000000;0.453638941050;0.275564968586
59.000000000000;0.443017005920;0.346623688936
60.000000000000;0.427418380976;0.426694571972
61.000000000000;0.407132178545;0.510448157787
62.000000000000;0.382807821035;0.593356728554
63.000000000000;0.355291694403;0.672009468079
64.000000000000;0.325455099344;0.744187831879
65.000000000000;0.294078379869;0.808701813221
66.000000000000;0.261781334877;0.865123689175
67.000000000000;0.229013025761;0.913515686989
68.000000000000;0.196073785424;0.954193472862
69.000000000000;0.163144305348;0.987597644329
70.000000000000;0.130307108164;1.014189720154
71.000000000000;0.097598768771;1.034403443336
72.000000000000;0.064992733300;1.048590540886
73.000000000000;0.032475262880;1.057001948357
74.000000000000;-0.000000000000;1.059788346291
75.000000000000;-0.032475262880;1.057001948357
76.000000000000;-0.064992733300;1.048590540886
77.000000000000;-0.097598768771;1.034403443336
78.000000000000;-0.130307108164;1.014189720154
79.000000000000;-0.163144305348;0.987597644329
80.000000000000;-0.196073785424;0.954193472862
81.000000000000;-0.229013025761;0.913515686989
82.000000000000;-0.261781334877;0.865123689175
83.000000000000;-0.294078379869;0.808701813221
84.000000000000;-0.325455099344;0.744187831879
85.000000000000;-0.355291694403;0.672009468079
86.000000000000;-0.382807821035;0.593356728554
87.000000000000;-0.407132178545;0.510448157787
88.000000000000;-0.427418380976;0.426694571972
89.000000000000;-0.443017005920;0.346623688936
90.000000000000;-0.453638941050;0.275564968586
91.000000000000;-0.459555923939;0.218782648444
92.000000000000;-0.461822092533;0.179470241070
93.000000000000;-0.462079167366;0.156057938933
94.000000000000;-0.461708933115;0.145895570517
95.000000000000;-0.461517333984;0.147805020213
96.000000000000;-0.461320877075;0.156400159001
97.000000000000;-0.461341261864;0.165162324905
98.000000000000;-0.465531229973;0.165960058570
99.000000000000;-0.470387041569;0.158368349075
100.000000000000;-0.474600911140;0.150662630796
101.000000000000;-0.482341617346;0.146599948406
102.000000000000;-0.509945571423;0.150822520256
103.000000000000;-0.557215809822;0.167638301849
104.000000000000;-0.617205202579;0.202976077795
105.000000000000;-0.690050721169;0.265735775232
106.000000000000;-0.770782947540;0.362816154957
107.000000000000;-0.856097579002;0.497650593519
108.000000000000;-0.941569566727;0.672246634960
109.000000000000;-1.022368669510;0.887246608734
110.000000000000;-1.093675494194;1.141665577888
111.000000000000;-1.150580406189;1.431314110756
112.000000000000;-1.189635872841;1.748600840569
113.000000000000;-1.209101319313;2.083052158356
114.000000000000;-1.209101319313;2.423161029816
115.000000000000;-1.189635872841;2.757612228394
116.000000000000;-1.150580406189;3.074898958206
117.000000000000;-1.093675494194;3.364547491074
118.000000000000;-1.022368669510;3.618966579437
119.000000000000;-0.941569566727;3.833966493607
120.000000000000;-0.856097579002;4.008562564850
121.000000000000;-0.770782947540;4.143396854401
122.000000000000;-0.690050721169;4.240477561951
123.000000000000;-0.617205202579;4.303236961365
124.000000000000;-0.557215809822;4.338574886322
125.000000000000;-0.509945571423;4.355390548706
126.000000000000;-0.482341617346;4.359612941742
127.000000000000;-0.474600911140;4.355550289154
128.000000000000;-0.470387041569;4.347844600677
129.000000000000;-0.465531229973;4.340252876282
130.000000000000;0.465531229973;4.340252876282
131.000000000000;0.470387041569;4.347844600677
132.000000000000;0.474600911140;4.355550289154
133.000000000000;0.482341617346;4.359612941742
134.000000000000;0.509945571423;4.355390548706
135.000000000000;0.557215809822;4.338574886322
136.000000000000;0.617205202579;4.303236961365
137.000000000000;0.690050721169;4.240477561951
138.000000000000;0.770782947540;4.143396854401
139.000000000000;0.856097579002;4.008562564850
140.000000000000;0.941569566727;3.833966493607
141.000000000000;1.022368669510;3.618966579437
142.000000000000;1.093675494194;3.364547491074
143.000000000000;1.150580406189;3.074898958206
144.000000000000;1.189635872841;2.757612228394
145.000000000000;1.209101319313;2.423161029816
146.000000000000;1.209101319313;2.083052158356
147.000000000000;1.189635872841;1.748600840569
148.000000000000;1.150580406189;1.431314110756
149.000000000000;1.093675494194;1.141665577888
150.000000000000;1.022368669510;0.887246608734
151.000000000000;0.941569566727;0.672246634960
152.000000000000;0.856097579002;0.497650593519
153.000000000000;0.770782947540;0.362816154957
154.000000000000;0.690050721169;0.265735775232
155.000000000000;0.617205202579;0.202976077795
156.000000000000;0.557215809822;0.167638301849
157.000000000000;0.509945571423;0.150822520256
158.000000000000;0.482341617346;0.146599948406
159.000000000000;0.474600911140;0.150662630796
160.000000000000;0.470387041569;0.158368349075
161.000000000000;0.465531229973;0.165960058570
162.000000000000;0.465639889240;0.157586559653
163.000000000000;0.465909034014;0.149043470621
164.000000000000;0.465969026089;0.145877659321
165.000000000000;0.466478824615;0.153661772609
166.000000000000;0.466691017151;0.173970475793
167.000000000000;0.465495198965;0.209457889199
168.000000000000;0.461327105761;0.262302130461
169.000000000000;0.452946364880;0.330209791660
170.000000000000;0.439823031425;0.408396661282
171.000000000000;0.422012120485;0.491667032242
172.000000000000;0.399996072054;0.575400114059
173.000000000000;0.374526262283;0.655951201916
174.000000000000;0.346444725990;0.730806112289
175.000000000000;0.316555589437;0.798501551151
176.000000000000;0.285530567169;0.858409881592
177.000000000000;0.253873169422;0.910470008850
178.000000000000;0.221936404705;0.954940617085
179.000000000000;0.189942672849;0.992243111134
180.000000000000;0.158011853695;1.022847414017
181.000000000000;0.126203402877;1.047211289406
182.000000000000;0.094516381621;1.065743207932
183.000000000000;0.062945567071;1.078758001328
184.000000000000;0.031450394541;1.086473822594
185.000000000000;0.000000000000;1.089032530785
186.000000000000;-0.031450394541;1.086473822594
187.000000000000;-0.062945567071;1.078758001328
188.000000000000;-0.094516381621;1.065743207932
189.000000000000;-0.126203402877;1.047211289406
190.000000000000;-0.158011853695;1.022847414017
191.000000000000;-0.189942672849;0.992243111134
192.000000000000;-0.221936404705;0.954940617085
193.000000000000;-0.253873169422;0.910470008850
194.000000000000;-0.285530567169;0.858409881592
195.000000000000;-0.316555589437;0.798501551151
196.000000000000;-0.346444725990;0.730806112289
197.000000000000;-0.374526262283;0.655951201916
198.000000000000;-0.399996072054;0.575400114059
199.000000000000;-0.422012120485;0.491667032242
200.000000000000;-0.439823031425;0.408396661282
201.000000000000;-0.452946364880;0.330209791660
202.000000000000;-0.461327105761;0.262302130461
203.000000000000;-0.465495198965;0.209457889199
204.000000000000;-0.466691017151;0.173970475793
205.000000000000;-0.466478824615;0.153661772609
206.000000000000;-0.465969026089;0.145877659321
207.000000000000;-0.465909034014;0.149043470621
208.000000000000;-0.465639889240;0.157586559653
209.000000000000;0.470213770866;0.149988591671
210.000000000000;0.470378816128;0.146149367094
211.000000000000;0.471128761768;0.152233302593
212.000000000000;0.471801072359;0.170210883021
213.000000000000;0.471661746502;0.202822461724
214.000000000000;0.469204217196;0.252735644579
215.000000000000;0.463006019592;0.318348139524
216.000000000000;0.452271461487;0.395267277956
217.000000000000;0.436822950840;0.478412538767
218.000000000000;0.416987597942;0.563097119331
219.000000000000;0.393431991339;0.645490586758
220.000000000000;0.366979718208;0.722838044167
221.000000000000;0.338458538055;0.793440580368
222.000000000000;0.308585673571;0.856490373611
223.000000000000;0.277918756008;0.911817371845
224.000000000000;0.246861010790;0.959630966187
225.000000000000;0.215675681829;1.000341653824
226.000000000000;0.184519693255;1.034433603287
227.000000000000;0.153476685286;1.062389016151
228.000000000000;0.122565828264;1.084655046463
229.000000000000;0.091791182756;1.101597785950
230.000000000000;0.061126209795;1.113499641418
231.000000000000;0.030543893576;1.120563864708
232.000000000000;0.000000000000;1.122901916504
233.000000000000;-0.030543893576;1.120563864708
234.000000000000;-0.061126209795;1.113499641418
235.000000000000;-0.091791182756;1.101597785950
236.000000000000;-0.122565828264;1.084655046463
237.000000000000;-0.153476685286;1.062389016151
238.000000000000;-0.184519693255;1.034433603287
239.000000000000;-0.215675681829;1.000341653824
240.000000000000;-0.246861010790;0.959630966187
241.000000000000;-0.277918756008;0.911817371845
242.000000000000;-0.308585673571;0.856490373611
243.000000000000;-0.338458538055;0.793440580368
244.000000000000;-0.366979718208;0.722838044167
245.000000000000;-0.393431991339;0.645490586758
246.000000000000;-0.416987597942;0.563097119331
247.000000000000;-0.436822950840;0.478412538767
248.000000000000;-0.452271461487;0.395267277956
249.000000000000;-0.463006019592;0.318348139524
250.000000000000;-0.469204217196;0.252735644579
251.000000000000;-0.471661746502;0.202822461724
252.000000000000;-0.471801072359;0.170210883021
253.000000000000;-0.471128761768;0.152233302593
254.000000000000;-0.470378816128;0.146149367094
255.000000000000;-0.470213770866;0.149988591671
256.000000000000;0.475028663874;0.146506071091
257.000000000000;0.475873470306;0.151284620166
258.000000000000;0.477409660816;0.167532682419
259.000000000000;0.478874683380;0.198109731078
260.000000000000;0.478507727385;0.246091708541
261.000000000000;0.474648714066;0.310380041599
262.000000000000;0.466260135174;0.386835694313
263.000000000000;0.453010499477;0.470443338156
264.000000000000;0.435136437416;0.556447803974
265.000000000000;0.413256496191;0.640854299068
266.000000000000;0.388190567493;0.720697402954
267.000000000000;0.360800087452;0.794076085091
268.000000000000;0.331856846809;0.860035955906
269.000000000000;0.301973402500;0.918319821358
270.000000000000;0.271598964930;0.969103157520
271.000000000000;0.241034954786;1.012799382210
272.000000000000;0.210468783975;1.049912810326
273.000000000000;0.180006280541;1.080955266953
274.000000000000;0.149687752128;1.106413722038
275.000000000000;0.119526803493;1.126697301865
276.000000000000;0.089505754411;1.142137765884
277.000000000000;0.059602849185;1.152990698814
278.000000000000;0.029780361801;1.159430742264
279.000000000000;0.000000000000;1.161569595337
280.000000000000;-0.029780361801;1.159430742264
281.000000000000;-0.059602849185;1.152990698814
282.000000000000;-0.089505754411;1.142137765884
283.000000000000;-0.119526803493;1.126697301865
284.000000000000;-0.149687752128;1.106413722038
285.000000000000;-0.180006280541;1.080955266953
286.000000000000;-0.210468783975;1.049912810326
287.000000000000;-0.241034954786;1.012799382210
288.000000000000;-0.271598964930;0.969103157520
289.000000000000;-0.301973402500;0.918319821358
290.000000000000;-0.331856846809;0.860035955906
291.000000000000;-0.360800087452;0.794076085091
292.000000000000;-0.388190567493;0.720697402954
293.000000000000;-0.413256496191;0.640854299068
