Node;U;V
0.000000000000;-0.085998557508;1.273691058159
1.000000000000;0.085998557508;1.273691058159
2.000000000000;0.085998557508;0.060022011399
3.000000000000;-0.085998557508;0.060022011399
4.000000000000;0.086271546781;1.274962782860
5.000000000000;0.086502671242;1.276272773743
6.000000000000;0.086723096669;1.277375340462
7.000000000000;0.087000593543;1.278675675392
8.000000000000;0.087170265615;1.278511881828
9.000000000000;0.087332300842;1.274796843529
10.000000000000;0.087252505124;1.269153118134
11.000000000000;0.086776897311;1.261641144753
12.000000000000;0.085738241673;1.252239346504
13.000000000000;0.083942435682;1.241053462029
14.000000000000;0.081280410290;1.228413343430
15.000000000000;0.077684499323;1.214839220047
16.000000000000;0.073192074895;1.200912952423
17.000000000000;0.067921750247;1.187255620956
18.000000000000;0.062068305910;1.174455642700
19.000000000000;0.055810101330;1.162947654724
20.000000000000;0.049274120480;1.152881383896
21.000000000000;0.042519655079;1.144232273102
22.000000000000;0.035616304725;1.136976122856
23.000000000000;0.028598308563;1.131116628647
24.000000000000;0.021506672725;1.126597523689
25.000000000000;0.014362492599;1.123380780220
26.000000000000;0.007187584415;1.121470570564
27.000000000000;-0.000000000000;1.120837807655
28.000000000000;-0.007187584415;1.121470570564
29.000000000000;-0.014362492599;1.123380780220
30.000000000000;-0.021506672725;1.126597523689
31.000000000000;-0.028598308563;1.131116628647
32.000000000000;-0.035616304725;1.136976122856
33.000000000000;-0.042519655079;1.144232273102
34.000000000000;-0.049274120480;1.152881383896
35.000000000000;-0.055810101330;1.162947654724
36.000000000000;-0.062068305910;1.174455642700
37.000000000000;-0.067921750247;1.187255620956
38.000000000000;-0.073192074895;1.200912952423
39.000000000000;-0.077684499323;1.214839220047
40.000000000000;-0.081280410290;1.228413343430
41.000000000000;-0.083942435682;1.241053462029
42.000000000000;-0.085738241673;1.252239346504
43.000000000000;-0.086776897311;1.261641144753
44.000000000000;-0.087252505124;1.269153118134
45.000000000000;-0.087332300842;1.274796843529
46.000000000000;-0.087170265615;1.278511881828
47.000000000000;-0.087000593543;1.278675675392
48.000000000000;-0.086723096669;1.277375340462
49.000000000000;-0.086502671242;1.276272773743
50.000000000000;-0.086271546781;1.274962782860
51.000000000000;0.086271546781;0.058750290424
52.000000000000;0.086502671242;0.057440325618
53.000000000000;0.086723096669;0.056337773800
54.000000000000;0.087000593543;0.055037491024
55.000000000000;0.087170265615;0.055201206356
56.000000000000;0.087332300842;0.058916285634
57.000000000000;0.087252505124;0.064560018480
58.000000000000;0.086776897311;0.072071932256
59.000000000000;0.085738241673;0.081473819911
60.000000000000;0.083942435682;0.092659614980
61.000000000000;0.081280410290;0.105299726129
62.000000000000;0.077684499323;0.118873924017
63.000000000000;0.073192074895;0.132800161839
64.000000000000;0.067921750247;0.146457478404
65.000000000000;0.062068305910;0.159257471561
66.000000000000;0.055810101330;0.170765519142
67.000000000000;0.049274120480;0.180831775069
68.000000000000;0.042519655079;0.189480811357
69.000000000000;0.035616304725;0.196736976504
70.000000000000;0.028598308563;0.202596530318
71.000000000000;0.021506672725;0.207115560770
72.000000000000;0.014362492599;0.210332378745
73.000000000000;0.007187584415;0.212242528796
74.000000000000;0.000000000000;0.212875261903
75.000000000000;-0.007187584415;0.212242528796
76.000000000000;-0.014362492599;0.210332378745
77.000000000000;-0.021506672725;0.207115560770
78.000000000000;-0.028598308563;0.202596530318
79.000000000000;-0.035616304725;0.196736976504
80.000000000000;-0.042519655079;0.189480811357
81.000000000000;-0.049274120480;0.180831775069
82.000000000000;-0.055810101330;0.170765519142
83.000000000000;-0.062068305910;0.159257471561
84.000000000000;-0.067921750247;0.146457478404
85.000000000000;-0.073192074895;0.132800161839
86.000000000000;-0.077684499323;0.118873924017
87.000000000000;-0.081280410290;0.105299726129
88.000000000000;-0.083942435682;0.092659614980
89.000000000000;-0.085738241673;0.081473819911
90.000000000000;-0.086776897311;0.072071932256
91.000000000000;-0.087252505124;0.064560018480
92.000000000000;-0.087332300842;0.058916285634
93.000000000000;-0.087170265615;0.055201206356
94.000000000000;-0.087000593543;0.055037491024
95.000000000000;-0.086723096669;0.056337773800
96.000000000000;-0.086502671242;0.057440325618
97.000000000000;-0.086271546781;0.058750290424
98.000000000000;-0.087070837617;0.058882609010
99.000000000000;-0.088282041252;0.057794589549
100.000000000000;-0.089829027653;0.057070374489
101.000000000000;-0.096344016492;0.056073416024
102.000000000000;-0.114801689982;0.056009419262
103.000000000000;-0.140482380986;0.060044426471
104.000000000000;-0.173551052809;0.068780690432
105.000000000000;-0.212324053049;0.082877948880
106.000000000000;-0.256083190441;0.103880144656
107.000000000000;-0.303312957287;0.133822232485
108.000000000000;-0.352385073900;0.175477787852
109.000000000000;-0.400856107473;0.231691569090
110.000000000000;-0.445818394423;0.304681837559
111.000000000000;-0.484082639217;0.394249945879
112.000000000000;-0.512447237968;0.497390151024
113.000000000000;-0.527762770653;0.609332919121
114.000000000000;-0.527762770653;0.724380195141
115.000000000000;-0.512447237968;0.836322963238
116.000000000000;-0.484082639217;0.939463138580
117.000000000000;-0.445818394423;1.029031276703
118.000000000000;-0.400856107473;1.102021574974
119.000000000000;-0.352385073900;1.158235311508
120.000000000000;-0.303312957287;1.199890851974
121.000000000000;-0.256083190441;1.229833006859
122.000000000000;-0.212324053049;1.250835180283
123.000000000000;-0.173551052809;1.264932394028
124.000000000000;-0.140482380986;1.273668646812
125.000000000000;-0.114801689982;1.277703642845
126.000000000000;-0.096344016492;1.277639746666
127.000000000000;-0.089829027653;1.276642680168
128.000000000000;-0.088282041252;1.275918483734
129.000000000000;-0.087070837617;1.274830460548
130.000000000000;0.087070837617;1.274830460548
131.000000000000;0.088282041252;1.275918483734
132.000000000000;0.089829027653;1.276642680168
133.000000000000;0.096344016492;1.277639746666
134.000000000000;0.114801689982;1.277703642845
135.000000000000;0.140482380986;1.273668646812
136.000000000000;0.173551052809;1.264932394028
137.000000000000;0.212324053049;1.250835180283
138.000000000000;0.256083190441;1.229833006859
139.000000000000;0.303312957287;1.199890851974
140.000000000000;0.352385073900;1.158235311508
141.000000000000;0.400856107473;1.102021574974
142.000000000000;0.445818394423;1.029031276703
143.000000000000;0.484082639217;0.939463138580
144.000000000000;0.512447237968;0.836322963238
