Node;U;V
0.000000000000;-0.254373520613;2.641024112701
1.000000000000;0.254373520613;2.641024112701
2.000000000000;0.254373520613;0.110188886523
3.000000000000;-0.254373520613;0.110188886523
4.000000000000;0.254382163286;2.646004438400
5.000000000000;0.254534661770;2.650592803955
6.000000000000;0.254791557789;2.655132532120
7.000000000000;0.254871338606;2.657845020294
8.000000000000;0.255173265934;2.653705596924
9.000000000000;0.255225837231;2.642368555069
10.000000000000;0.254633396864;2.626111268997
11.000000000000;0.252901464701;2.603848695755
12.000000000000;0.249034196138;2.573051452637
13.000000000000;0.242199197412;2.533941984177
14.000000000000;0.232248827815;2.489518642426
15.000000000000;0.219538807869;2.443320274353
16.000000000000;0.204630151391;2.398195028305
17.000000000000;0.188095480204;2.356022119522
18.000000000000;0.170452326536;2.317854404449
19.000000000000;0.152089789510;2.284190893173
20.000000000000;0.133312508464;2.255162954330
21.000000000000;0.114338256419;2.230696201324
22.000000000000;0.095281757414;2.210581064224
23.000000000000;0.076208129525;2.194532871246
24.000000000000;0.057134039700;2.182313442230
25.000000000000;0.038073938340;2.173713445663
26.000000000000;0.019035397097;2.168611288071
27.000000000000;-0.000000000000;2.166923761368
28.000000000000;-0.019035397097;2.168611288071
29.000000000000;-0.038073938340;2.173713445663
30.000000000000;-0.057134039700;2.182313442230
31.000000000000;-0.076208129525;2.194532871246
32.000000000000;-0.095281757414;2.210581064224
33.000000000000;-0.114338256419;2.230696201324
34.000000000000;-0.133312508464;2.255162954330
35.000000000000;-0.152089789510;2.284190893173
36.000000000000;-0.170452326536;2.317854404449
37.000000000000;-0.188095480204;2.356022119522
38.000000000000;-0.204630151391;2.398195028305
39.000000000000;-0.219538807869;2.443320274353
40.000000000000;-0.232248827815;2.489518642426
41.000000000000;-0.242199197412;2.533941984177
42.000000000000;-0.249034196138;2.573051452637
43.000000000000;-0.252901464701;2.603848695755
44.000000000000;-0.254633396864;2.626111268997
45.000000000000;-0.255225837231;2.642368555069
46.000000000000;-0.255173265934;2.653705596924
47.000000000000;-0.254871338606;2.657845020294
48.000000000000;-0.254791557789;2.655132532120
49.000000000000;-0.254534661770;2.650592803955
50.000000000000;-0.254382163286;2.646004438400
51.000000000000;0.254382163286;0.105208709836
52.000000000000;0.254534661770;0.100620195270
53.000000000000;0.254791557789;0.096080563962
54.000000000000;0.254871338606;0.093368016183
55.000000000000;0.255173265934;0.097507506609
56.000000000000;0.255225837231;0.108844630420
57.000000000000;0.254633396864;0.125101774931
58.000000000000;0.252901464701;0.147364512086
59.000000000000;0.249034196138;0.178161561489
60.000000000000;0.242199197412;0.217271029949
61.000000000000;0.232248827815;0.261694431305
62.000000000000;0.219538807869;0.307892858982
63.000000000000;0.204630151391;0.353018134832
64.000000000000;0.188095480204;0.395190864801
65.000000000000;0.170452326536;0.433358669281
66.000000000000;0.152089789510;0.467022240162
67.000000000000;0.133312508464;0.496050179005
68.000000000000;0.114338256419;0.520516932011
69.000000000000;0.095281757414;0.540632188320
70.000000000000;0.076208129525;0.556680262089
71.000000000000;0.057134039700;0.568899750710
72.000000000000;0.038073938340;0.577499628067
73.000000000000;0.019035397097;0.582601785660
74.000000000000;-0.000000000000;0.584289312363
75.000000000000;-0.019035397097;0.582601785660
76.000000000000;-0.038073938340;0.577499628067
77.000000000000;-0.057134039700;0.568899750710
78.000000000000;-0.076208129525;0.556680262089
79.000000000000;-0.095281757414;0.540632188320
80.000000000000;-0.114338256419;0.520516932011
81.000000000000;-0.133312508464;0.496050179005
82.000000000000;-0.152089789510;0.467022240162
83.000000000000;-0.170452326536;0.433358669281
84.000000000000;-0.188095480204;0.395190864801
85.000000000000;-0.204630151391;0.353018134832
86.000000000000;-0.219538807869;0.307892858982
87.000000000000;-0.232248827815;0.261694431305
88.000000000000;-0.242199197412;0.217271029949
89.000000000000;-0.249034196138;0.178161561489
90.000000000000;-0.252901464701;0.147364512086
91.000000000000;-0.254633396864;0.125101774931
92.000000000000;-0.255225837231;0.108844630420
93.000000000000;-0.255173265934;0.097507506609
94.000000000000;-0.254871338606;0.093368016183
95.000000000000;-0.254791557789;0.096080563962
96.000000000000;-0.254534661770;0.100620195270
97.000000000000;-0.254382163286;0.105208709836
98.000000000000;-0.256678074598;0.105642996728
99.000000000000;-0.259477466345;0.101700834930
100.000000000000;-0.262481808662;0.097940996289
101.000000000000;-0.269828647375;0.094657637179
102.000000000000;-0.293897449970;0.095891110599
103.000000000000;-0.331651329994;0.105417869985
104.000000000000;-0.378754079342;0.123543195426
105.000000000000;-0.435466080904;0.151827529073
106.000000000000;-0.498256295919;0.196638152003
107.000000000000;-0.565627574921;0.266033500433
108.000000000000;-0.633255481720;0.364671170712
109.000000000000;-0.698114693165;0.493503600359
110.000000000000;-0.756103754044;0.651500225067
111.000000000000;-0.803702712059;0.836009085178
112.000000000000;-0.837450504303;1.042176723480
113.000000000000;-0.855004549026;1.262761712074
114.000000000000;-0.855004549026;1.488451361656
115.000000000000;-0.837450504303;1.709036469460
116.000000000000;-0.803702712059;1.915204048157
117.000000000000;-0.756103754044;2.099712848663
118.000000000000;-0.698114693165;2.257709503174
119.000000000000;-0.633255481720;2.386541843414
120.000000000000;-0.565627574921;2.485179662704
121.000000000000;-0.498256295919;2.554574966431
122.000000000000;-0.435466080904;2.599385499954
123.000000000000;-0.378754079342;2.627669811249
124.000000000000;-0.331651329994;2.645795345306
125.000000000000;-0.293897449970;2.655322074890
126.000000000000;-0.269828647375;2.656555414200
127.000000000000;-0.262481808662;2.653272151947
128.000000000000;-0.259477466345;2.649512290955
129.000000000000;-0.256678074598;2.645570039749
130.000000000000;0.256678074598;2.645570039749
131.000000000000;0.259477466345;2.649512290955
132.000000000000;0.262481808662;2.653272151947
133.000000000000;0.269828647375;2.656555414200
134.000000000000;0.293897449970;2.655322074890
135.000000000000;0.331651329994;2.645795345306
136.000000000000;0.378754079342;2.627669811249
137.000000000000;0.435466080904;2.599385499954
138.000000000000;0.498256295919;2.554574966431
139.000000000000;0.565627574921;2.485179662704
140.000000000000;0.633255481720;2.386541843414
141.000000000000;0.698114693165;2.257709503174
142.000000000000;0.756103754044;2.099712848663
143.000000000000;0.803702712059;1.915204048157
144.000000000000;0.837450504303;1.709036469460
145.000000000000;0.855004549026;1.488451361656
146.000000000000;0.855004549026;1.262761712074
147.000000000000;0.837450504303;1.042176723480
148.000000000000;0.803702712059;0.836009085178
149.000000000000;0.756103754044;0.651500225067
150.000000000000;0.698114693165;0.493503600359
151.000000000000;0.633255481720;0.364671170712
152.000000000000;0.565627574921;0.266033500433
153.000000000000;0.498256295919;0.196638152003
154.000000000000;0.435466080904;0.151827529073
155.000000000000;0.378754079342;0.123543195426
156.000000000000;0.331651329994;0.105417869985
157.000000000000;0.293897449970;0.095891110599
158.000000000000;0.269828647375;0.094657637179
159.000000000000;0.262481808662;0.097940996289
160.000000000000;0.259477466345;0.101700834930
161.000000000000;0.256678074598;0.105642996728
162.000000000000;0.256892919540;0.101278871298
163.000000000000;0.257008165121;0.096866108477
164.000000000000;0.257117420435;0.093653544784
165.000000000000;0.257552862167;0.096454389393
166.000000000000;0.257846325636;0.106403350830
167.000000000000;0.257683843374;0.121318489313
168.000000000000;0.256660640240;0.141744881868
169.000000000000;0.253930985928;0.170352548361
170.000000000000;0.248563036323;0.207617655396
171.000000000000;0.240174576640;0.251049935818
172.000000000000;0.228953018785;0.297207772732
173.000000000000;0.215378105640;0.343102335930
174.000000000000;0.200000345707;0.386638581753
175.000000000000;0.183336690068;0.426563203335
176.000000000000;0.165812149644;0.462243407965
177.000000000000;0.147767141461;0.493465572596
178.000000000000;0.129433393478;0.520237743855
179.000000000000;0.110969044268;0.542739868164
180.000000000000;0.092458724976;0.561241328716
181.000000000000;0.073938220739;0.576002418995
182.000000000000;0.055429037660;0.587261736393
183.000000000000;0.036937490106;0.595175683498
184.000000000000;0.018465241417;0.599876105785
185.000000000000;-0.000000000000;0.601439118385
186.000000000000;-0.018465241417;0.599876105785
187.000000000000;-0.036937490106;0.595175683498
188.000000000000;-0.055429037660;0.587261736393
189.000000000000;-0.073938220739;0.576002418995
190.000000000000;-0.092458724976;0.561241328716
191.000000000000;-0.110969044268;0.542739868164
192.000000000000;-0.129433393478;0.520237743855
193.000000000000;-0.147767141461;0.493465572596
194.000000000000;-0.165812149644;0.462243407965
195.000000000000;-0.183336690068;0.426563203335
196.000000000000;-0.200000345707;0.386638581753
197.000000000000;-0.215378105640;0.343102335930
198.000000000000;-0.228953018785;0.297207772732
199.000000000000;-0.240174576640;0.251049935818
200.000000000000;-0.248563036323;0.207617655396
201.000000000000;-0.253930985928;0.170352548361
202.000000000000;-0.256660640240;0.141744881868
203.000000000000;-0.257683843374;0.121318489313
204.000000000000;-0.257846325636;0.106403350830
205.000000000000;-0.257552862167;0.096454389393
206.000000000000;-0.257117420435;0.093653544784
207.000000000000;-0.257008165121;0.096866108477
208.000000000000;-0.256892919540;0.101278871298
209.000000000000;0.259600490332;0.097490511835
210.000000000000;0.259879201651;0.094064533710
211.000000000000;0.260312646627;0.095895640552
212.000000000000;0.260786414146;0.104730606079
213.000000000000;0.261148750782;0.118624627590
214.000000000000;0.260900110006;0.137728542089
215.000000000000;0.259253680706;0.164738938212
216.000000000000;0.255224227905;0.200659275055
217.000000000000;0.248276725411;0.243426129222
218.000000000000;0.238448411226;0.289700806141
219.000000000000;0.226115137339;0.336381554604
220.000000000000;0.211799293756;0.381196141243
221.000000000000;0.196030646563;0.422729283571
222.000000000000;0.179262861609;0.460226982832
223.000000000000;0.161858633161;0.493394434452
224.000000000000;0.144084528089;0.522203385830
225.000000000000;0.126131787896;0.546809792519
226.000000000000;0.108097493649;0.567462563515
227.000000000000;0.090042278171;0.584440886974
228.000000000000;0.071993321180;0.598004460335
229.000000000000;0.053963892162;0.608343839645
230.000000000000;0.035961657763;0.615619599819
231.000000000000;0.017973586917;0.619943201542
232.000000000000;-0.000000000000;0.621376931667
233.000000000000;-0.017973586917;0.619943201542
234.000000000000;-0.035961657763;0.615619599819
235.000000000000;-0.053963892162;0.608343839645
236.000000000000;-0.071993321180;0.598004460335
237.000000000000;-0.090042278171;0.584440886974
238.000000000000;-0.108097493649;0.567462563515
239.000000000000;-0.126131787896;0.546809792519
240.000000000000;-0.144084528089;0.522203385830
241.000000000000;-0.161858633161;0.493394434452
242.000000000000;-0.179262861609;0.460226982832
243.000000000000;-0.196030646563;0.422729283571
244.000000000000;-0.211799293756;0.381196141243
245.000000000000;-0.226115137339;0.336381554604
246.000000000000;-0.238448411226;0.289700806141
247.000000000000;-0.248276725411;0.243426129222
248.000000000000;-0.255224227905;0.200659275055
249.000000000000;-0.259253680706;0.164738938212
250.000000000000;-0.260900110006;0.137728542089
251.000000000000;-0.261148750782;0.118624627590
252.000000000000;-0.260786414146;0.104730606079
253.000000000000;-0.260312646627;0.095895640552
254.000000000000;-0.259879201651;0.094064533710
255.000000000000;-0.259600490332;0.097490511835
256.000000000000;0.262764096260;0.094431661069
257.000000000000;0.263298809528;0.095524504781
258.000000000000;0.264609217644;0.103538341820
259.000000000000;0.266104221344;0.116758659482
260.000000000000;0.266944408417;0.135026112199
261.000000000000;0.266469597816;0.161036416888
262.000000000000;0.263715714216;0.196200266480
263.000000000000;0.258041203022;0.238767504692
264.000000000000;0.249368771911;0.285454690456
265.000000000000;0.238029807806;0.333069175482
266.000000000000;0.224547445774;0.379196017981
267.000000000000;0.209458217025;0.422275900841
268.000000000000;0.193243578076;0.461452543736
269.000000000000;0.176299914718;0.496375948191
270.000000000000;0.158922895789;0.526992440224
271.000000000000;0.141322523355;0.553440511227
272.000000000000;0.123620077968;0.575970232487
273.000000000000;0.105893678963;0.594873607159
274.000000000000;0.088171042502;0.610422551632
275.000000000000;0.070476785302;0.622842252254
276.000000000000;0.052819687873;0.632316350937
277.000000000000;0.035190440714;0.638986587524
278.000000000000;0.017589736730;0.642950177193
279.000000000000;-0.000000000000;0.644263744354
280.000000000000;-0.017589736730;0.642950177193
281.000000000000;-0.035190440714;0.638986587524
282.000000000000;-0.052819687873;0.632316350937
283.000000000000;-0.070476785302;0.622842252254
284.000000000000;-0.088171042502;0.610422551632
285.000000000000;-0.105893678963;0.594873607159
286.000000000000;-0.123620077968;0.575970232487
287.000000000000;-0.141322523355;0.553440511227
288.000000000000;-0.158922895789;0.526992440224
289.000000000000;-0.176299914718;0.496375948191
290.000000000000;-0.193243578076;0.461452543736
291.000000000000;-0.209458217025;0.422275900841
292.000000000000;-0.224547445774;0.379196017981
293.000000000000;-0.238029807806;0.333069175482
294.000000000000;-0.249368771911;0.285454690456
295.000000000000;-0.258041203022;0.238767504692
296.000000000000;-0.263715714216;0.196200266480
297.000000000000;-0.266469597816;0.161036416888
298.000000000000;-0.266944408417;0.135026112199
299.000000000000;-0.266104221344;0.116758659482
300.000000000000;-0.264609217644;0.103538341820
301.000000000000;-0.263298809528;0.095524504781
302.000000000000;-0.262764096260;0.094431661069
303.000000000000;0.272128373384;0.095464311540
304.000000000000;0.275177836418;0.103124916553
305.000000000000;0.277682930231;0.116079591215
306.000000000000;0.279109060764;0.133973002434
307.000000000000;0.279226094484;0.159545630217
308.000000000000;0.277100265026;0.194529399276
309.000000000000;0.272031277418;0.237388521433
310.000000000000;0.263889580965;0.284846276045
311.000000000000;0.252988159657;0.333613634109
312.000000000000;0.239842012525;0.381142616272
313.000000000000;0.225000932813;0.425759583712
314.000000000000;0.208974063396;0.466531366110
315.000000000000;0.192170947790;0.503060638905
316.000000000000;0.174902141094;0.535279452801
317.000000000000;0.157395616174;0.563331127167
318.000000000000;0.139789432287;0.587476611137
319.000000000000;0.122168548405;0.608020365238
320.000000000000;0.104568965733;0.625257134438
321.000000000000;0.087020814419;0.639438748360
322.000000000000;0.069528162479;0.650766849518
323.000000000000;0.052088350058;0.659413754940
324.000000000000;0.034698437899;0.665502071381
325.000000000000;0.017339635640;0.669119119644
326.000000000000;-0.000000000000;0.670320749283
327.000000000000;-0.017339635640;0.669119119644
328.000000000000;-0.034698437899;0.665502071381
329.000000000000;-0.052088350058;0.659413754940
330.000000000000;-0.069528162479;0.650766849518
331.000000000000;-0.087020814419;0.639438748360
332.000000000000;-0.104568965733;0.625257134438
333.000000000000;-0.122168548405;0.608020365238
334.000000000000;-0.139789432287;0.587476611137
335.000000000000;-0.157395616174;0.563331127167
336.000000000000;-0.174902141094;0.535279452801
337.000000000000;-0.192170947790;0.503060638905
338.000000000000;-0.208974063396;0.466531366110
339.000000000000;-0.225000932813;0.425759583712
340.000000000000;-0.239842012525;0.381142616272
341.000000000000;-0.252988159657;0.333613634109
342.000000000000;-0.263889580965;0.284846276045
343.000000000000;-0.272031277418;0.237388521433
344.000000000000;-0.277100265026;0.194529399276
345.000000000000;-0.279226094484;0.159545630217
346.000000000000;-0.279109060764;0.133973002434
347.000000000000;-0.277682930231;0.116079591215
348.000000000000;-0.275177836418;0.103124916553
349.000000000000;-0.272128373384;0.095464311540
350.000000000000;0.297673523426;0.103741124272
351.000000000000;0.300191998482;0.116953991354
352.000000000000;0.301618307829;0.135097011924
353.000000000000;0.301672875881;0.160945653915
354.000000000000;0.299288839102;0.196454972029
355.000000000000;0.293831855059;0.240211799741
356.000000000000;0.285183489323;0.288863956928
357.000000000000;0.273691684008;0.338997721672
358.000000000000;0.259937465191;0.387969851494
359.000000000000;0.244536593556;0.434051245451
360.000000000000;0.228028163314;0.476273417473
361.000000000000;0.210821136832;0.514224648476
362.000000000000;0.193219274282;0.547839224339
363.000000000000;0.175433978438;0.577265620232
364.000000000000;0.157592967153;0.602776527405
365.000000000000;0.139777004719;0.624694824219
366.000000000000;0.122022233903;0.643337368965
367.000000000000;0.104355193675;0.658976495266
368.000000000000;0.086779490113;0.671838164330
369.000000000000;0.069295212626;0.682119131088
370.000000000000;0.051892686635;0.689961731434
371.000000000000;0.034555092454;0.695484340191
372.000000000000;0.017265917733;0.698767483234
373.000000000000;-0.000000000000;0.699854552746
374.000000000000;-0.017265917733;0.698767483234
375.000000000000;-0.034555092454;0.695484340191
376.000000000000;-0.051892686635;0.689961731434
377.000000000000;-0.069295212626;0.682119131088
378.000000000000;-0.086779490113;0.671838164330
379.000000000000;-0.104355193675;0.658976495266
380.000000000000;-0.122022233903;0.643337368965
381.000000000000;-0.139777004719;0.624694824219
382.000000000000;-0.157592967153;0.602776527405
383.000000000000;-0.175433978438;0.577265620232
384.000000000000;-0.193219274282;0.547839224339
385.000000000000;-0.210821136832;0.514224648476
386.000000000000;-0.228028163314;0.476273417473
387.000000000000;-0.244536593556;0.434051245451
388.000000000000;-0.259937465191;0.387969851494
389.000000000000;-0.273691684008;0.338997721672
390.000000000000;-0.285183489323;0.288863956928
391.000000000000;-0.293831855059;0.240211799741
392.000000000000;-0.299288839102;0.196454972029
393.000000000000;-0.301672875881;0.160945653915
394.000000000000;-0.301618307829;0.135097011924
395.000000000000;-0.300191998482;0.116953991354
396.000000000000;-0.297673523426;0.103741124272
397.000000000000;0.333830326796;0.119431659579
398.000000000000;0.335082620382;0.138432100415
399.000000000000;0.334651082754;0.165316745639
400.000000000000;0.331509679556;0.202250808477
401.000000000000;0.325108677149;0.247784405947
402.000000000000;0.315293222666;0.298354953527
403.000000000000;0.302453190088;0.350355803967
404.000000000000;0.287234097719;0.401005893946
405.000000000000;0.270346373320;0.448526829481
406.000000000000;0.252431958914;0.491981506348
407.000000000000;0.233981162310;0.531037569046
408.000000000000;0.215329423547;0.565700471401
409.000000000000;0.196674957871;0.596165299416
410.000000000000;0.178119227290;0.622733652592
411.000000000000;0.159708842635;0.645741164684
412.000000000000;0.141451194882;0.665512681007
413.000000000000;0.123351447284;0.682331442833
414.000000000000;0.105400487781;0.696438968182
415.000000000000;0.087589435279;0.708044648170
416.000000000000;0.069903157651;0.717310726643
417.000000000000;0.052325032651;0.724379956722
418.000000000000;0.034832902253;0.729353129864
419.000000000000;0.017400708050;0.732305884361
420.000000000000;-0.000000000000;0.733287155628
421.000000000000;-0.017400708050;0.732305884361
422.000000000000;-0.034832902253;0.729353129864
423.000000000000;-0.052325032651;0.724379956722
424.000000000000;-0.069903157651;0.717310726643
425.000000000000;-0.087589435279;0.708044648170
426.000000000000;-0.105400487781;0.696438968182
