Node;U;V
0.000000000000;-0.165149688721;1.925476670265
1.000000000000;0.165149688721;1.925476670265
2.000000000000;0.165149688721;0.083236448467
3.000000000000;-0.165149688721;0.083236448467
4.000000000000;0.165352657437;1.928506493568
5.000000000000;0.165490955114;1.931352853775
6.000000000000;0.165613710880;1.933941006660
7.000000000000;0.165826559067;1.936468362808
8.000000000000;0.166104450822;1.934289932251
9.000000000000;0.166248396039;1.926998376846
10.000000000000;0.165960624814;1.916615009308
11.000000000000;0.164998263121;1.902975201607
12.000000000000;0.163036927581;1.885779500008
13.000000000000;0.159504190087;1.864052891731
14.000000000000;0.153905227780;1.837801337242
15.000000000000;0.146224558353;1.808822989464
16.000000000000;0.136819377542;1.779403567314
17.000000000000;0.126133039594;1.751289010048
18.000000000000;0.114557281137;1.725562930107
19.000000000000;0.102431520820;1.702751159668
20.000000000000;0.089960642159;1.683052897453
21.000000000000;0.077298909426;1.666447043419
22.000000000000;0.064526602626;1.652760148048
23.000000000000;0.051674693823;1.641797542572
24.000000000000;0.038779232651;1.633428573608
25.000000000000;0.025863537565;1.627529025078
26.000000000000;0.012934934348;1.624019980431
27.000000000000;-0.000000000000;1.622858643532
28.000000000000;-0.012934934348;1.624019980431
29.000000000000;-0.025863537565;1.627529025078
30.000000000000;-0.038779232651;1.633428573608
31.000000000000;-0.051674693823;1.641797542572
32.000000000000;-0.064526602626;1.652760148048
33.000000000000;-0.077298909426;1.666447043419
34.000000000000;-0.089960642159;1.683052897453
35.000000000000;-0.102431520820;1.702751159668
36.000000000000;-0.114557281137;1.725562930107
37.000000000000;-0.126133039594;1.751289010048
38.000000000000;-0.136819377542;1.779403567314
39.000000000000;-0.146224558353;1.808822989464
40.000000000000;-0.153905227780;1.837801337242
41.000000000000;-0.159504190087;1.864052891731
42.000000000000;-0.163036927581;1.885779500008
43.000000000000;-0.164998263121;1.902975201607
44.000000000000;-0.165960624814;1.916615009308
45.000000000000;-0.166248396039;1.926998376846
46.000000000000;-0.166104450822;1.934289932251
47.000000000000;-0.165826559067;1.936468362808
48.000000000000;-0.165613710880;1.933941006660
49.000000000000;-0.165490955114;1.931352853775
50.000000000000;-0.165352657437;1.928506493568
51.000000000000;0.165352657437;0.080206654966
52.000000000000;0.165490955114;0.077360250056
53.000000000000;0.165613710880;0.074772059917
54.000000000000;0.165826559067;0.072244808078
55.000000000000;0.166104450822;0.074423208833
56.000000000000;0.166248396039;0.081714734435
57.000000000000;0.165960624814;0.092098124325
58.000000000000;0.164998263121;0.105737887323
59.000000000000;0.163036927581;0.122933611274
60.000000000000;0.159504190087;0.144660249352
61.000000000000;0.153905227780;0.170911774039
62.000000000000;0.146224558353;0.199890106916
63.000000000000;0.136819377542;0.229309588671
