Node;U;V
0.000000000000;-0.469272822142;4.396634578705
1.000000000000;0.469272822142;4.396634578705
2.000000000000;0.469272822142;0.177078440785
3.000000000000;-0.469272822142;0.177078440785
4.000000000000;0.469125658274;4.406271934509
5.000000000000;0.469105392694;4.415203094482
6.000000000000;0.469294995070;4.423890113831
7.000000000000;0.469489425421;4.425725936890
8.000000000000;0.469863474369;4.415313720703
9.000000000000;0.469582140446;4.391224861145
10.000000000000;0.467208981514;4.350721359253
11.000000000000;0.461094349623;4.292492866516
12.000000000000;0.450200945139;4.219931602478
13.000000000000;0.434268772602;4.138383388519
14.000000000000;0.413595020771;4.053214550018
15.000000000000;0.388836592436;3.968978643417
16.000000000000;0.360851019621;3.889109373093
17.000000000000;0.330519348383;3.815840482712
18.000000000000;0.298633933067;3.750369548798
19.000000000000;0.265820801258;3.693123579025
20.000000000000;0.232536315918;3.644031763077
21.000000000000;0.199082136154;3.602772235870
22.000000000000;0.165642097592;3.568890810013
23.000000000000;0.132298842072;3.541921854019
24.000000000000;0.099088087678;3.521421194077
25.000000000000;0.065983824432;3.507033824921
26.000000000000;0.032969921827;3.498504161835
27.000000000000;-0.000000000000;3.495677471161
28.000000000000;-0.032969921827;3.498504161835
29.000000000000;-0.065983824432;3.507033824921
30.000000000000;-0.099088087678;3.521421194077
31.000000000000;-0.132298842072;3.541921854019
32.000000000000;-0.165642097592;3.568890810013
33.000000000000;-0.199082136154;3.602772235870
34.000000000000;-0.232536315918;3.644031763077
35.000000000000;-0.265820801258;3.693123579025
36.000000000000;-0.298633933067;3.750369548798
37.000000000000;-0.330519348383;3.815840482712
38.000000000000;-0.360851019621;3.889109373093
39.000000000000;-0.388836592436;3.968978643417
40.000000000000;-0.413595020771;4.053214550018
41.000000000000;-0.434268772602;4.138383388519
42.000000000000;-0.450200945139;4.219931602478
43.000000000000;-0.461094349623;4.292492866516
44.000000000000;-0.467208981514;4.350721359253
45.000000000000;-0.469582140446;4.391224861145
46.000000000000;-0.469863474369;4.415313720703
47.000000000000;-0.469489425421;4.425725936890
48.000000000000;-0.469294995070;4.423890113831
49.000000000000;-0.469105392694;4.415203094482
50.000000000000;-0.469125658274;4.406271934509
51.000000000000;0.469125658274;0.167441114783
52.000000000000;0.469105392694;0.158509835601
53.000000000000;0.469294995070;0.149822965264
54.000000000000;0.469489425421;0.147987037897
55.000000000000;0.469863474369;0.158399209380
56.000000000000;0.469582140446;0.182488113642
57.000000000000;0.467208981514;0.222991839051
58.000000000000;0.461094349623;0.281220048666
59.000000000000;0.450200945139;0.353781521320
60.000000000000;0.434268772602;0.435329645872
61.000000000000;0.413595020771;0.520498514175
62.000000000000;0.388836592436;0.604734599590
63.000000000000;0.360851019621;0.684603810310
64.000000000000;0.330519348383;0.757872700691
65.000000000000;0.298633933067;0.823343575001
66.000000000000;0.265820801258;0.880589425564
67.000000000000;0.232536315918;0.929681301117
68.000000000000;0.199082136154;0.970941007137
69.000000000000;0.165642097592;1.004822373390
70.000000000000;0.132298842072;1.031791210175
71.000000000000;0.099088087678;1.052291870117
72.000000000000;0.065983824432;1.066679358482
73.000000000000;0.032969921827;1.075208902359
74.000000000000;-0.000000000000;1.078035593033
75.000000000000;-0.032969921827;1.075208902359
76.000000000000;-0.065983824432;1.066679358482
77.000000000000;-0.099088087678;1.052291870117
78.000000000000;-0.132298842072;1.031791210175
79.000000000000;-0.165642097592;1.004822373390
80.000000000000;-0.199082136154;0.970941007137
81.000000000000;-0.232536315918;0.929681301117
82.000000000000;-0.265820801258;0.880589425564
