Node;U;V
0.000000000000;-0.270573765039;2.771063327789
1.000000000000;0.270573765039;2.771063327789
2.000000000000;0.270573765039;0.115149766207
3.000000000000;-0.270573765039;0.115149766207
4.000000000000;0.270548939705;2.776393651962
5.000000000000;0.270705133677;2.781304836273
6.000000000000;0.270986586809;2.786195278168
7.000000000000;0.271044701338;2.788942337036
8.000000000000;0.271347016096;2.784388303757
9.000000000000;0.271379649639;2.772267103195
10.000000000000;0.270725816488;2.754861354828
11.000000000000;0.268785715103;2.730525016785
12.000000000000;0.264463782310;2.696749210358
13.000000000000;0.256966561079;2.654348611832
14.000000000000;0.246209561825;2.606703042984
15.000000000000;0.232586815953;2.557504415512
16.000000000000;0.216683968902;2.509643554688
17.000000000000;0.199098944664;2.465021610260
18.000000000000;0.180364251137;2.424700737000
19.000000000000;0.160891711712;2.389163017273
20.000000000000;0.140994399786;2.358539342880
21.000000000000;0.120900675654;2.332728385925
22.000000000000;0.100732140243;2.311506032944
23.000000000000;0.080551788211;2.294588565826
24.000000000000;0.060384750366;2.281701326370
25.000000000000;0.040235873312;2.272640705109
26.000000000000;0.020115116611;2.267264127731
27.000000000000;0.000000000000;2.265481710434
28.000000000000;-0.020115116611;2.267264127731
29.000000000000;-0.040235873312;2.272640705109
30.000000000000;-0.060384750366;2.281701326370
31.000000000000;-0.080551788211;2.294588565826
32.000000000000;-0.100732140243;2.311506032944
33.000000000000;-0.120900675654;2.332728385925
34.000000000000;-0.140994399786;2.358539342880
35.000000000000;-0.160891711712;2.389163017273
36.000000000000;-0.180364251137;2.424700737000
37.000000000000;-0.199098944664;2.465021610260
38.000000000000;-0.216683968902;2.509643554688
39.000000000000;-0.232586815953;2.557504415512
40.000000000000;-0.246209561825;2.606703042984
41.000000000000;-0.256966561079;2.654348611832
42.000000000000;-0.264463782310;2.696749210358
43.000000000000;-0.268785715103;2.730525016785
44.000000000000;-0.270725816488;2.754861354828
45.000000000000;-0.271379649639;2.772267103195
