Node;U;V
0.000000000000;-0.694536089897;6.350135803223
1.000000000000;0.694536089897;6.350135803223
2.000000000000;0.694536089897;0.248577401042
3.000000000000;-0.694536089897;0.248577401042
4.000000000000;0.694433987141;6.364439487457
5.000000000000;0.694494485855;6.378263473511
6.000000000000;0.694399178028;6.388084411621
7.000000000000;0.694736599922;6.386619091034
8.000000000000;0.695112943649;6.363066673279
9.000000000000;0.693271815777;6.311316013336
10.000000000000;0.686973094940;6.233052730560
11.000000000000;0.674789786339;6.133458137512
12.000000000000;0.656004190445;6.018999576569
13.000000000000;0.630531787872;5.896260261536
14.000000000000;0.598807513714;5.771368026733
15.000000000000;0.561698317528;5.649627685547
16.000000000000;0.520325064659;5.535161495209
17.000000000000;0.475881248713;5.430745601654
18.000000000000;0.429440438747;5.337862491608
19.000000000000;0.381864309311;5.256960391998
20.000000000000;0.333764493465;5.187807559967
21.000000000000;0.285540729761;5.129813671112
22.000000000000;0.237427845597;5.082271099091
23.000000000000;0.189535886049;5.044464588165
24.000000000000;0.141891360283;5.015761375427
25.000000000000;0.094461597502;4.995634555817
26.000000000000;0.047189630568;4.983708858490
27.000000000000;-0.000000000000;4.979757308960
28.000000000000;-0.047189630568;4.983708858490
29.000000000000;-0.094461597502;4.995634555817
30.000000000000;-0.141891360283;5.015761375427
31.000000000000;-0.189535886049;5.044464588165
32.000000000000;-0.237427845597;5.082271099091
33.000000000000;-0.285540729761;5.129813671112
34.000000000000;-0.333764493465;5.187807559967
35.000000000000;-0.381864309311;5.256960391998
36.000000000000;-0.429440438747;5.337862491608
37.000000000000;-0.475881248713;5.430745601654
38.000000000000;-0.520325064659;5.535161495209
39.000000000000;-0.561698317528;5.649627685547
40.000000000000;-0.598807513714;5.771368026733
41.000000000000;-0.630531787872;5.896260261536
42.000000000000;-0.656004190445;6.018999576569
43.000000000000;-0.674789786339;6.133458137512
44.000000000000;-0.686973094940;6.233052730560
45.000000000000;-0.693271815777;6.311316013336
46.000000000000;-0.695112943649;6.363066673279
47.000000000000;-0.694736599922;6.386619091034
48.000000000000;-0.694399178028;6.388084411621
49.000000000000;-0.694494485855;6.378263473511
50.000000000000;-0.694433987141;6.364439487457
51.000000000000;0.694433987141;0.234273388982
52.000000000000;0.694494485855;0.220449566841
53.000000000000;0.694399178028;0.210628539324
54.000000000000;0.694736599922;0.212093934417
55.000000000000;0.695112943649;0.235646575689
56.000000000000;0.693271815777;0.287397146225
57.000000000000;0.686973094940;0.365660399199
58.000000000000;0.674789786339;0.465254902840
59.000000000000;0.656004190445;0.579713463783
60.000000000000;0.630531787872;0.702453017235
61.000000000000;0.598807513714;0.827345192432
62.000000000000;0.561698317528;0.949085593224
63.000000000000;0.520325064659;1.063551545143
64.000000000000;0.475881248713;1.167967557907
65.000000000000;0.429440438747;1.260850548744
66.000000000000;0.381864309311;1.341752886772
67.000000000000;0.333764493465;1.410905718803
68.000000000000;0.285540729761;1.468899607658
69.000000000000;0.237427845597;1.516442060471
70.000000000000;0.189535886049;1.554248332977
71.000000000000;0.141891360283;1.582951903343
72.000000000000;0.094461597502;1.603078603745
73.000000000000;0.047189630568;1.615004420280
74.000000000000;-0.000000000000;1.618955731392
75.000000000000;-0.047189630568;1.615004420280
76.000000000000;-0.094461597502;1.603078603745
77.000000000000;-0.141891360283;1.582951903343
78.000000000000;-0.189535886049;1.554248332977
79.000000000000;-0.237427845597;1.516442060471
80.000000000000;-0.285540729761;1.468899607658
81.000000000000;-0.333764493465;1.410905718803
