Node;U;V
0.000000000000;-0.643498718739;5.893963336945
1.000000000000;0.643498718739;5.893963336945
2.000000000000;0.643498718739;0.232249692082
3.000000000000;-0.643498718739;0.232249692082
4.000000000000;0.643369376659;5.907216072083
5.000000000000;0.643414199352;5.919975280762
6.000000000000;0.643394529819;5.929698944092
7.000000000000;0.643677771091;5.929365634918
8.000000000000;0.644100427628;5.910083770752
9.000000000000;0.642746031284;5.865645408630
10.000000000000;0.637430667877;5.796144962311
11.000000000000;0.626646935940;5.705728054047
12.000000000000;0.609642624855;5.600497245789
13.000000000000;0.586304605007;5.486860752106
14.000000000000;0.557051122189;5.370794296265
15.000000000000;0.522700130939;5.257433414459
16.000000000000;0.484323829412;5.150738716125
17.000000000000;0.443043380976;5.053349971771
18.000000000000;0.399875938892;4.966673374176
19.000000000000;0.355625927448;4.891139507294
20.000000000000;0.310869991779;4.826543331146
21.000000000000;0.265983253717;4.772350788116
22.000000000000;0.221185505390;4.727907657623
23.000000000000;0.176585897803;4.692561149597
24.000000000000;0.132204145193;4.665716648102
25.000000000000;0.088017791510;4.646892547607
26.000000000000;0.043970752507;4.635735511780
27.000000000000;0.000000000000;4.632039546967
28.000000000000;-0.043970752507;4.635735511780
29.000000000000;-0.088017791510;4.646892547607
30.000000000000;-0.132204145193;4.665716648102
31.000000000000;-0.176585897803;4.692561149597
32.000000000000;-0.221185505390;4.727907657623
33.000000000000;-0.265983253717;4.772350788116
34.000000000000;-0.310869991779;4.826543331146
35.000000000000;-0.355625927448;4.891139507294
36.000000000000;-0.399875938892;4.966673374176
37.000000000000;-0.443043380976;5.053349971771
38.000000000000;-0.484323829412;5.150738716125
39.000000000000;-0.522700130939;5.257433414459
40.000000000000;-0.557051122189;5.370794296265
41.000000000000;-0.586304605007;5.486860752106
42.000000000000;-0.609642624855;5.600497245789
43.000000000000;-0.626646935940;5.705728054047
44.000000000000;-0.637430667877;5.796144962311
45.000000000000;-0.642746031284;5.865645408630
46.000000000000;-0.644100427628;5.910083770752
47.000000000000;-0.643677771091;5.929365634918
48.000000000000;-0.643394529819;5.929698944092
49.000000000000;-0.643414199352;5.919975280762
50.000000000000;-0.643369376659;5.907216072083
51.000000000000;0.643369376659;0.218997016549
52.000000000000;0.643414199352;0.206237882376
53.000000000000;0.643394529819;0.196514174342
54.000000000000;0.643677771091;0.196847483516
55.000000000000;0.644100427628;0.216129481792
56.000000000000;0.642746031284;0.260567724705
57.000000000000;0.637430667877;0.330068290234
58.000000000000;0.626646935940;0.420484930277
59.000000000000;0.609642624855;0.525715708733
60.000000000000;0.586304605007;0.639352560043
61.000000000000;0.557051122189;0.755418598652
62.000000000000;0.522700130939;0.868779838085
63.000000000000;0.484323829412;0.975474238396
64.000000000000;0.443043380976;1.072863340378
65.000000000000;0.399875938892;1.159539580345
66.000000000000;0.355625927448;1.235073566437
67.000000000000;0.310869991779;1.299669742584
68.000000000000;0.265983253717;1.353862524033
69.000000000000;0.221185505390;1.398305296898
70.000000000000;0.176585897803;1.433652043343
71.000000000000;0.132204145193;1.460496306419
72.000000000000;0.088017791510;1.479320526123
73.000000000000;0.043970752507;1.490477681160
74.000000000000;-0.000000000000;1.494173645973
75.000000000000;-0.043970752507;1.490477681160
76.000000000000;-0.088017791510;1.479320526123
77.000000000000;-0.132204145193;1.460496306419
78.000000000000;-0.176585897803;1.433652043343
79.000000000000;-0.221185505390;1.398305296898
80.000000000000;-0.265983253717;1.353862524033
81.000000000000;-0.310869991779;1.299669742584
82.000000000000;-0.355625927448;1.235073566437
83.000000000000;-0.399875938892;1.159539580345
84.000000000000;-0.443043380976;1.072863340378
85.000000000000;-0.484323829412;0.975474238396
86.000000000000;-0.522700130939;0.868779838085
87.000000000000;-0.557051122189;0.755418598652
88.000000000000;-0.586304605007;0.639352560043
89.000000000000;-0.609642624855;0.525715708733
90.000000000000;-0.626646935940;0.420484930277
91.000000000000;-0.637430667877;0.330068290234
92.000000000000;-0.642746031284;0.260567724705
93.000000000000;-0.644100427628;0.216129481792
94.000000000000;-0.643677771091;0.196847483516
