Node;U;V
0.000000000000;-0.019968492910;0.478403329849
1.000000000000;0.019968492910;0.478403329849
2.000000000000;0.019968492910;0.045309796929
3.000000000000;-0.019968492910;0.045309796929
4.000000000000;0.020218085498;0.477895081043
5.000000000000;0.020440265536;0.477340638638
6.000000000000;0.020645251498;0.476750731468
7.000000000000;0.020799966529;0.476197749376
8.000000000000;0.020922187716;0.475631177425
9.000000000000;0.021018465981;0.475132465363
10.000000000000;0.021052453667;0.474604308605
11.000000000000;0.021099293604;0.474123388529
12.000000000000;0.020929988474;0.472592592239
13.000000000000;0.020457345992;0.469658941031
14.000000000000;0.019727129489;0.466312527657
15.000000000000;0.018754685298;0.462749063969
16.000000000000;0.017580486834;0.459224402905
17.000000000000;0.016252381727;0.455891281366
18.000000000000;0.014812937006;0.452836155891
19.000000000000;0.013293226250;0.450106501579
20.000000000000;0.011712428182;0.447715431452
21.000000000000;0.010095876642;0.445660084486
22.000000000000;0.008448446169;0.443942248821
23.000000000000;0.006783841643;0.442549675703
24.000000000000;0.005099072121;0.441473513842
25.000000000000;0.003406495787;0.440707087517
26.000000000000;0.001704255003;0.440250515938
27.000000000000;-0.000000000000;0.440097242594
28.000000000000;-0.001704255003;0.440250515938
29.000000000000;-0.003406495787;0.440707087517
30.000000000000;-0.005099072121;0.441473513842
31.000000000000;-0.006783841643;0.442549675703
32.000000000000;-0.008448446169;0.443942248821
33.000000000000;-0.010095876642;0.445660084486
34.000000000000;-0.011712428182;0.447715431452
35.000000000000;-0.013293226250;0.450106501579
36.000000000000;-0.014812937006;0.452836155891
37.000000000000;-0.016252381727;0.455891281366
38.000000000000;-0.017580486834;0.459224402905
39.000000000000;-0.018754685298;0.462749063969
40.000000000000;-0.019727129489;0.466312527657
41.000000000000;-0.020457345992;0.469658941031
42.000000000000;-0.020929988474;0.472592592239
43.000000000000;-0.021099293604;0.474123388529
44.000000000000;-0.021052453667;0.474604308605
45.000000000000;-0.021018465981;0.475132465363
46.000000000000;-0.020922187716;0.475631177425
47.000000000000;-0.020799966529;0.476197749376
48.000000000000;-0.020645251498;0.476750731468
49.000000000000;-0.020440265536;0.477340638638
50.000000000000;-0.020218085498;0.477895081043
51.000000000000;0.020218085498;0.045818019658
52.000000000000;0.020440265536;0.046372458339
53.000000000000;0.020645251498;0.046962372959
54.000000000000;0.020799966529;0.047515362501
55.000000000000;0.020922187716;0.048081927001
56.000000000000;0.021018465981;0.048580653965
57.000000000000;0.021052453667;0.049108792096
58.000000000000;0.021099293604;0.049589723349
59.000000000000;0.020929988474;0.051120530814
60.000000000000;0.020457345992;0.054054170847
61.000000000000;0.019727129489;0.057400584221
62.000000000000;0.018754685298;0.060964040458
63.000000000000;0.017580486834;0.064488716424
64.000000000000;0.016252381727;0.067821823061
65.000000000000;0.014812937006;0.070876955986
66.000000000000;0.013293226250;0.073606602848
67.000000000000;0.011712428182;0.075997680426
68.000000000000;0.010095876642;0.078053019941
69.000000000000;0.008448446169;0.079770870507
70.000000000000;0.006783841643;0.081163428724
71.000000000000;0.005099072121;0.082239590585
72.000000000000;0.003406495787;0.083006031811
73.000000000000;0.001704255003;0.083462603390
74.000000000000;0.000000000000;0.083615861833
75.000000000000;-0.001704255003;0.083462603390
76.000000000000;-0.003406495787;0.083006031811
77.000000000000;-0.005099072121;0.082239590585
78.000000000000;-0.006783841643;0.081163428724
79.000000000000;-0.008448446169;0.079770870507
80.000000000000;-0.010095876642;0.078053019941
81.000000000000;-0.011712428182;0.075997680426
82.000000000000;-0.013293226250;0.073606602848
83.000000000000;-0.014812937006;0.070876955986
84.000000000000;-0.016252381727;0.067821823061
85.000000000000;-0.017580486834;0.064488716424
86.000000000000;-0.018754685298;0.060964040458
87.000000000000;-0.019727129489;0.057400584221
88.000000000000;-0.020457345992;0.054054170847
89.000000000000;-0.020929988474;0.051120530814
90.000000000000;-0.021099293604;0.049589723349
91.000000000000;-0.021052453667;0.049108792096
92.000000000000;-0.021018465981;0.048580653965
93.000000000000;-0.020922187716;0.048081927001
94.000000000000;-0.020799966529;0.047515362501
95.000000000000;-0.020645251498;0.046962372959
96.000000000000;-0.020440265536;0.046372458339
97.000000000000;-0.020218085498;0.045818019658
98.000000000000;-0.020163383335;0.045783393085
99.000000000000;-0.020406339318;0.046338163316
100.000000000000;-0.020749930292;0.046999540180
101.000000000000;-0.021111132577;0.047683216631
102.000000000000;-0.023690251634;0.048533882946
103.000000000000;-0.033237267286;0.049986090511
104.000000000000;-0.047677312046;0.052766043693
105.000000000000;-0.066358990967;0.057136129588
106.000000000000;-0.088447757065;0.064033165574
107.000000000000;-0.112624816597;0.075331538916
108.000000000000;-0.137577816844;0.091673769057
109.000000000000;-0.161778002977;0.113417759538
110.000000000000;-0.183171793818;0.140441268682
111.000000000000;-0.199707910419;0.171981334686
112.000000000000;-0.210480615497;0.206704497337
113.000000000000;-0.215659961104;0.243279859424
114.000000000000;-0.215659961104;0.280433237553
115.000000000000;-0.210480615497;0.317008614540
116.000000000000;-0.199707910419;0.351731777191
117.000000000000;-0.183171793818;0.383271843195
118.000000000000;-0.161778002977;0.410295367241
119.000000000000;-0.137577816844;0.432039350271
120.000000000000;-0.112624816597;0.448381572962
121.000000000000;-0.088447757065;0.459679961205
122.000000000000;-0.066358990967;0.466576993465
123.000000000000;-0.047677312046;0.470947057009
124.000000000000;-0.033237267286;0.473727017641
125.000000000000;-0.023690251634;0.475179225206
126.000000000000;-0.021111132577;0.476029902697
127.000000000000;-0.020749930292;0.476713567972
128.000000000000;-0.020406339318;0.477374941111
129.000000000000;-0.020163383335;0.477929711342
130.000000000000;0.020163383335;0.477929711342
131.000000000000;0.020406339318;0.477374941111
132.000000000000;0.020749930292;0.476713567972
133.000000000000;0.021111132577;0.476029902697
134.000000000000;0.023690251634;0.475179225206
135.000000000000;0.033237267286;0.473727017641
136.000000000000;0.047677312046;0.470947057009
137.000000000000;0.066358990967;0.466576993465
138.000000000000;0.088447757065;0.459679961205
139.000000000000;0.112624816597;0.448381572962
140.000000000000;0.137577816844;0.432039350271
141.000000000000;0.161778002977;0.410295367241
142.000000000000;0.183171793818;0.383271843195
143.000000000000;0.199707910419;0.351731777191
144.000000000000;0.210480615497;0.317008614540
145.000000000000;0.215659961104;0.280433237553
146.000000000000;0.215659961104;0.243279859424
147.000000000000;0.210480615497;0.206704497337
148.000000000000;0.199707910419;0.171981334686
149.000000000000;0.183171793818;0.140441268682
150.000000000000;0.161778002977;0.113417759538
151.000000000000;0.137577816844;0.091673769057
152.000000000000;0.112624816597;0.075331538916
153.000000000000;0.088447757065;0.064033165574
154.000000000000;0.066358990967;0.057136129588
155.000000000000;0.047677312046;0.052766043693
156.000000000000;0.033237267286;0.049986090511
157.000000000000;0.023690251634;0.048533882946
158.000000000000;0.021111132577;0.047683216631
159.000000000000;0.020749930292;0.046999540180
160.000000000000;0.020406339318;0.046338163316
161.000000000000;0.020163383335;0.045783393085
162.000000000000;0.020433124155;0.046355262399
163.000000000000;0.020686650649;0.046967443079
164.000000000000;0.020874122158;0.047536849976
165.000000000000;0.021036395803;0.048123829067
166.000000000000;0.021155297756;0.048631194979
167.000000000000;0.021227989346;0.049188591540
168.000000000000;0.021304968745;0.049596890807
169.000000000000;0.021215062588;0.050805740058
170.000000000000;0.020889997482;0.053475998342
171.000000000000;0.020282991230;0.056734044105
172.000000000000;0.019438149408;0.060280151665
173.000000000000;0.018380478024;0.063859492540
174.000000000000;0.017161026597;0.067298434675
175.000000000000;0.015816699713;0.070492021739
176.000000000000;0.014382971451;0.073382258415
177.000000000000;0.012885350734;0.075951151550
178.000000000000;0.011341156438;0.078193165362
179.000000000000;0.009763990529;0.080111280084
180.000000000000;0.008169233799;0.081715703011
181.000000000000;0.006553319283;0.083017669618
