Node;U;V
0.000000000000;0.000000000000;0.000000000000
1.000000000000;-0.456868559122;0.000000000000
2.000000000000;-0.954588472843;0.000000000000
3.000000000000;-1.531886100769;0.000000000000
4.000000000000;0.000000000000;1.449809074402
5.000000000000;-0.357363104820;1.523348927498
6.000000000000;-0.730055868626;1.677772164345
7.000000000000;-1.132516980171;1.885361552238
8.000000000000;-0.000000000000;2.348660469055
9.000000000000;-0.286442071199;2.424966573715
10.000000000000;-0.515042722225;2.599721431732
11.000000000000;-0.638617694378;2.813136816025
12.000000000000;-0.000000000000;2.915521860123
13.000000000000;-0.279674500227;2.928723096848
14.000000000000;-0.493938237429;2.979412078857
15.000000000000;-0.598496615887;3.023664712906
16.000000000000;-0.000000000000;3.293962240219
17.000000000000;-0.169222876430;3.273714780807
18.000000000000;-0.328997790813;3.220463275909
19.000000000000;-0.432009339333;3.102180957794
20.000000000000;-0.000000000000;3.473096132278
21.000000000000;-0.047823905945;3.458633184433
22.000000000000;-0.119078606367;3.409267187119
23.000000000000;-0.244856014848;3.270919799805
24.000000000000;0.000000000000;3.514951229095
25.000000000000;0.000000000000;3.514951229095
26.000000000000;0.000000000000;3.514951229095
27.000000000000;0.000000000000;3.514951229095
