Node;U;V
0.000000000000;0.000000000000;0.000000000000
1.000000000000;-0.876815378666;0.000000000000
2.000000000000;-1.790926694870;0.000000000000
3.000000000000;-2.791071176529;0.000000000000
4.000000000000;-0.000000000000;2.962096452713
5.000000000000;-0.588024556637;3.059427022934
6.000000000000;-1.194803595543;3.251264095306
7.000000000000;-1.835655212402;3.521980285645
8.000000000000;-0.000000000000;4.394449234009
9.000000000000;-0.390736579895;4.493968009949
10.000000000000;-0.702378749847;4.718442440033
11.000000000000;-0.869874954224;4.993041992188
12.000000000000;-0.000000000000;5.155299663544
13.000000000000;-0.363497197628;5.169493675232
14.000000000000;-0.644580841064;5.226795196533
15.000000000000;-0.785866856575;5.273321628571
16.000000000000;-0.000000000000;5.640527248383
17.000000000000;-0.214196011424;5.613423347473
18.000000000000;-0.418264150620;5.541351318359
19.000000000000;-0.555151879787;5.383876800537
20.000000000000;-0.000000000000;5.863993644714
21.000000000000;-0.059824086726;5.845319271088
22.000000000000;-0.149677515030;5.781963348389
23.000000000000;-0.310646235943;5.606836795807
24.000000000000;-0.000000000000;5.914951324463
25.000000000000;0.000000000000;5.914951324463
26.000000000000;0.000000000000;5.914951324463
27.000000000000;0.000000000000;5.914951324463
