Node;U;V
0.000000000000;0.000000000000;0.000000000000
1.000000000000;-0.762704312801;0.000000000000
2.000000000000;-1.565889596939;0.000000000000
3.000000000000;-2.456795692444;0.000000000000
4.000000000000;0.000000000000;2.531322956085
5.000000000000;-0.534045755863;2.625248432159
6.000000000000;-1.086047649384;2.813891649246
7.000000000000;-1.671550869942;3.075900077820
8.000000000000;-0.000000000000;3.844412803650
9.000000000000;-0.373413383961;3.940628528595
10.000000000000;-0.671416819096;4.158385276794
11.000000000000;-0.832060933113;4.424837112427
12.000000000000;-0.000000000000;4.574999809265
13.000000000000;-0.351481109858;4.589474201202
14.000000000000;-0.622786581516;4.647054672241
15.000000000000;-0.758346796036;4.694922924042
16.000000000000;-0.000000000000;5.046034812927
17.000000000000;-0.208579316735;5.020093441010
18.000000000000;-0.406826615334;4.951227188110
19.000000000000;-0.538678407669;4.800086498260
20.000000000000;-0.000000000000;5.264598846436
21.000000000000;-0.058597698808;5.246538639069
22.000000000000;-0.146277144551;5.185151100159
23.000000000000;-0.302651762962;5.014893531799
24.000000000000;-0.000000000000;5.314950942993
25.000000000000;0.000000000000;5.314950942993
26.000000000000;0.000000000000;5.314950942993
27.000000000000;0.000000000000;5.314950942993
