Node;U;V
0.000000000000;-0.000000000000;0.000000000000
1.000000000000;-0.004888724536;0.000000000000
2.000000000000;-0.010646779090;0.000000000000
3.000000000000;-0.017996890470;0.000000000000
4.000000000000;0.000000000000;0.019492767751
5.000000000000;-0.003183970228;0.020420454443
6.000000000000;-0.006612157915;0.022255204618
7.000000000000;-0.010849048384;0.024494443089
8.000000000000;-0.000000000000;0.030560856685
9.000000000000;-0.002354257740;0.031434733421
10.000000000000;-0.004177114461;0.033355012536
11.000000000000;-0.005052226596;0.036801621318
12.000000000000;-0.000000000000;0.037433955818
13.000000000000;-0.002531482605;0.037687122822
14.000000000000;-0.004550462123;0.039091277868
15.000000000000;-0.005521275569;0.041420508176
16.000000000000;-0.000000000000;0.043119806796
17.000000000000;-0.001903902041;0.043283790350
18.000000000000;-0.003737965133;0.043781962246
19.000000000000;-0.005030356348;0.043593809009
20.000000000000;0.000000000000;0.048160832375
21.000000000000;-0.001051229774;0.048229753971
22.000000000000;-0.002042152220;0.048373766243
23.000000000000;-0.003355182474;0.047296088189
24.000000000000;-0.000000000000;0.052499998361
25.000000000000;0.000000000000;0.052499998361
26.000000000000;0.000000000000;0.052499998361
27.000000000000;0.000000000000;0.052499998361
