Node;U;V
0.000000000000;-0.000000000000;0.000000000000
1.000000000000;-0.022126637399;0.000000000000
2.000000000000;-0.045489531010;0.000000000000
3.000000000000;-0.071542806923;0.000000000000
4.000000000000;0.000000000000;0.068428307772
5.000000000000;-0.014310872182;0.070274807513
6.000000000000;-0.029938282445;0.073210917413
7.000000000000;-0.048116005957;0.076602816582
8.000000000000;-0.000000000000;0.102866396308
9.000000000000;-0.007251781877;0.105102077127
10.000000000000;-0.012501804158;0.110020264983
11.000000000000;-0.014705797657;0.115471266210
12.000000000000;-0.000000000000;0.118619620800
13.000000000000;-0.006203406956;0.119051724672
14.000000000000;-0.010730324313;0.120065115392
15.000000000000;-0.012401350774;0.120542317629
16.000000000000;-0.000000000000;0.127621784806
17.000000000000;-0.003379389411;0.127369090915
18.000000000000;-0.006373469718;0.126328572631
19.000000000000;-0.008302315138;0.123665228486
20.000000000000;0.000000000000;0.132771521807
21.000000000000;-0.001259181765;0.132574096322
22.000000000000;-0.002511378378;0.131873890758
23.000000000000;-0.004450744018;0.129335656762
24.000000000000;-0.000000000000;0.136875003576
25.000000000000;0.000000000000;0.136875003576
26.000000000000;0.000000000000;0.136875003576
27.000000000000;-0.000000000000;0.136875003576
