Node;U;V
0.000000000000;-0.000000000000;0.000000000000
1.000000000000;-0.049271285534;0.000000000000
2.000000000000;-0.102687701583;0.000000000000
3.000000000000;-0.164354100823;0.000000000000
4.000000000000;0.000000000000;0.148298069835
5.000000000000;-0.036405742168;0.154379934072
6.000000000000;-0.075361728668;0.165930092335
7.000000000000;-0.119308345020;0.180177450180
8.000000000000;-0.000000000000;0.235689863563
9.000000000000;-0.023718399927;0.242390289903
10.000000000000;-0.041900876909;0.257177233696
11.000000000000;-0.051335215569;0.273440063000
12.000000000000;-0.000000000000;0.283252000809
13.000000000000;-0.020983971655;0.284208267927
14.000000000000;-0.036345191300;0.287831246853
15.000000000000;-0.042634479702;0.288768142462
16.000000000000;-0.000000000000;0.311285316944
17.000000000000;-0.010775335133;0.309900254011
18.000000000000;-0.021646790206;0.305372834206
19.000000000000;-0.028198961169;0.293934434652
20.000000000000;0.000000000000;0.322314739227
21.000000000000;-0.002749589738;0.321980535984
22.000000000000;-0.006220228039;0.318744421005
23.000000000000;-0.013721198775;0.308070808649
24.000000000000;-0.000000000000;0.326718747616
25.000000000000;0.000000000000;0.326718747616
26.000000000000;0.000000000000;0.326718747616
27.000000000000;-0.000000000000;0.326718747616
