Node;U;V
0.000000000000;-0.000000000000;0.000000000000
1.000000000000;-0.209167003632;0.000000000000
2.000000000000;-0.444455802441;0.000000000000
3.000000000000;-0.728747427464;0.000000000000
4.000000000000;0.000000000000;0.642361521721
5.000000000000;-0.175538003445;0.682297527790
6.000000000000;-0.360869020224;0.767951428890
7.000000000000;-0.565447866917;0.879978179932
8.000000000000;-0.000000000000;1.088439345360
9.000000000000;-0.152833506465;1.130367398262
10.000000000000;-0.273784607649;1.226828813553
11.000000000000;-0.338220864534;1.342238545418
12.000000000000;-0.000000000000;1.392001867294
13.000000000000;-0.151992827654;1.399542570114
14.000000000000;-0.266772538424;1.427997112274
15.000000000000;-0.320690542459;1.451582789421
16.000000000000;-0.000000000000;1.597633600235
17.000000000000;-0.091409616172;1.586201786995
18.000000000000;-0.177796706557;1.556554675102
19.000000000000;-0.231717377901;1.490519285202
20.000000000000;-0.000000000000;1.693641304970
21.000000000000;-0.024405833334;1.685807108879
22.000000000000;-0.061922810972;1.658478021622
23.000000000000;-0.129268676043;1.581095218658
24.000000000000;0.000000000000;1.714951157570
25.000000000000;0.000000000000;1.714951157570
26.000000000000;0.000000000000;1.714951157570
27.000000000000;0.000000000000;1.714951157570
