Node;U;V
0.000000000000;0.000000000000;0.000000000000
1.000000000000;-0.654307663441;0.000000000000
2.000000000000;-1.350837349892;0.000000000000
3.000000000000;-2.134698152542;0.000000000000
4.000000000000;0.000000000000;2.136340141296
5.000000000000;-0.476957947016;2.225127458572
6.000000000000;-0.971134841442;2.406481266022
7.000000000000;-1.498047232628;2.655134916306
8.000000000000;-0.000000000000;3.319138526917
9.000000000000;-0.350172221661;3.410410642624
10.000000000000;-0.629750549793;3.617784738541
11.000000000000;-0.780799031258;3.871551036835
12.000000000000;-0.000000000000;4.007328510284
13.000000000000;-0.333739042282;4.021787166595
14.000000000000;-0.590812444687;4.078542709351
15.000000000000;-0.718379914761;4.126740932465
16.000000000000;-0.000000000000;4.456284046173
17.000000000000;-0.199483051896;4.431876659393
18.000000000000;-0.388626158237;4.367235660553
19.000000000000;-0.513220369816;4.224740028381
20.000000000000;-0.000000000000;4.666193008423
21.000000000000;-0.056306034327;4.649019718170
22.000000000000;-0.140300020576;4.590571403503
23.000000000000;-0.289452701807;4.427904129028
24.000000000000;0.000000000000;4.714951038361
25.000000000000;0.000000000000;4.714951038361
26.000000000000;0.000000000000;4.714951038361
27.000000000000;0.000000000000;4.714951038361
