Node;U;V
0.000000000000;-0.000000000000;0.000000000000
1.000000000000;-0.140749081969;0.000000000000
2.000000000000;-0.299700111151;0.000000000000
3.000000000000;-0.492732524872;0.000000000000
4.000000000000;0.000000000000;0.428610771894
5.000000000000;-0.118191190064;0.455421149731
6.000000000000;-0.243485078216;0.512560844421
7.000000000000;-0.382749825716;0.586169183254
8.000000000000;-0.000000000000;0.727793574333
9.000000000000;-0.101782120764;0.755977749825
10.000000000000;-0.181698948145;0.820454537868
11.000000000000;-0.223793849349;0.896027028561
12.000000000000;-0.000000000000;0.929924488068
13.000000000000;-0.100133121014;0.934695720673
14.000000000000;-0.175094008446;0.952840983868
15.000000000000;-0.209537535906;0.966324865818
16.000000000000;-0.000000000000;1.064740896225
17.000000000000;-0.058775905520;1.056873202324
18.000000000000;-0.114726759493;1.036418676376
19.000000000000;-0.149421676993;0.990958034992
20.000000000000;-0.000000000000;1.125620722771
21.000000000000;-0.014643084258;1.120542883873
22.000000000000;-0.037992235273;1.102383017540
23.000000000000;-0.081176064909;1.050845623016
24.000000000000;0.000000000000;1.138300776482
25.000000000000;0.000000000000;1.138300776482
26.000000000000;0.000000000000;1.138300776482
27.000000000000;-0.000000000000;1.138300776482
