Node;U;V
0.000000000000;-0.000000000000;0.000000000000
1.000000000000;-0.069108866155;0.000000000000
2.000000000000;-0.145586311817;0.000000000000
3.000000000000;-0.236167714000;0.000000000000
4.000000000000;0.000000000000;0.208303600550
5.000000000000;-0.054302312434;0.218967765570
6.000000000000;-0.112180560827;0.240474626422
7.000000000000;-0.177063435316;0.267286986113
8.000000000000;-0.000000000000;0.341715484858
9.000000000000;-0.040592800826;0.353069037199
10.000000000000;-0.071877598763;0.378445714712
11.000000000000;-0.088103353977;0.406731963158
12.000000000000;-0.000000000000;0.422474056482
13.000000000000;-0.037548158318;0.424032509327
14.000000000000;-0.065224170685;0.430129945278
15.000000000000;-0.077230907977;0.432788074017
16.000000000000;-0.000000000000;0.472409129143
17.000000000000;-0.020199963823;0.469408094883
18.000000000000;-0.040113575757;0.461068063974
19.000000000000;-0.052410680801;0.441723704338
20.000000000000;0.000000000000;0.492724537849
21.000000000000;-0.004455922637;0.491475462914
22.000000000000;-0.011607185006;0.484799116850
23.000000000000;-0.026234092191;0.465408861637
24.000000000000;-0.000000000000;0.497578114271
25.000000000000;0.000000000000;0.497578114271
26.000000000000;0.000000000000;0.497578114271
27.000000000000;-0.000000000000;0.497578114271
