Node;U;V
0.000000000000;0.000000000000;0.000000000000
1.000000000000;-0.000350822665;0.000000000000
2.000000000000;-0.000984925311;0.000000000000
3.000000000000;-0.002698855475;0.000000000000
4.000000000000;0.000000000000;0.005577883683
5.000000000000;-0.000605342560;0.005994575564
6.000000000000;-0.001317362185;0.007299251854
7.000000000000;-0.002361766528;0.009897981770
8.000000000000;0.000000000000;0.011133694090
9.000000000000;-0.001240773359;0.011748709716
10.000000000000;-0.002409301000;0.013492413796
11.000000000000;-0.002924795495;0.016859937459
12.000000000000;-0.000000000000;0.016511717811
13.000000000000;-0.001815605676;0.016962561756
14.000000000000;-0.003385172924;0.018556298688
15.000000000000;-0.004187993240;0.021054243669
16.000000000000;0.000000000000;0.021573303267
17.000000000000;-0.001617331291;0.021842045709
18.000000000000;-0.003144687042;0.022552249953
19.000000000000;-0.004186581355;0.022693691775
20.000000000000;0.000000000000;0.026109214872
21.000000000000;-0.000951853173;0.026219600812
22.000000000000;-0.001814807067;0.026469565928
23.000000000000;-0.002907912247;0.025656489655
24.000000000000;0.000000000000;0.029999999329
25.000000000000;0.000000000000;0.029999999329
26.000000000000;0.000000000000;0.029999999329
27.000000000000;0.000000000000;0.029999999329
