Node;U;V
0.000000000000;0.000000000000;0.943660140038
1.000000000000;-0.000000000000;0.943660140038
2.000000000000;0.000000000000;0.943660140038
3.000000000000;-0.000000000000;0.943660140038
4.000000000000;0.000000000000;0.943660140038
5.000000000000;0.000000000000;0.943660140038
6.000000000000;-0.000000000000;0.943660140038
7.000000000000;-0.000000000000;0.943660140038
8.000000000000;0.000000000000;0.943660140038
9.000000000000;0.000000000000;0.943660140038
10.000000000000;0.000000000000;0.943660140038
11.000000000000;-0.000000000000;0.943660140038
12.000000000000;0.000000000000;0.943660140038
13.000000000000;0.009905197658;0.931738257408
14.000000000000;0.015312675387;0.923953235149
15.000000000000;0.020401615649;0.916484296322
16.000000000000;0.028107896447;0.905158519745
17.000000000000;0.033359371126;0.897770404816
18.000000000000;0.038672238588;0.890973985195
19.000000000000;0.044043466449;0.885401964188
20.000000000000;0.049481764436;0.881833136082
21.000000000000;0.055010251701;0.880188524723
22.000000000000;0.063013210893;0.878721237183
23.000000000000;0.067639239132;0.878260672092
24.000000000000;0.071506731212;0.878155231476
25.000000000000;0.209159970284;0.563359856606
26.000000000000;0.197400569916;0.622506856918
27.000000000000;0.172530397773;0.705279290676
28.000000000000;0.143556863070;0.776232779026
29.000000000000;0.124738804996;0.814170718193
30.000000000000;0.100014567375;0.854640960693
31.000000000000;0.083373449743;0.875820100307
32.000000000000;0.076887287199;0.881017565727
33.000000000000;0.074900470674;0.880721569061
34.000000000000;0.216125518084;0.471911787987
35.000000000000;0.209142133594;0.380386114120
36.000000000000;0.197420343757;0.321233302355
37.000000000000;0.172534853220;0.238502249122
38.000000000000;0.143606320024;0.167622715235
39.000000000000;0.115674488246;0.113766603172
40.000000000000;0.099965296686;0.089002527297
41.000000000000;0.083340376616;0.067740418017
42.000000000000;0.076844699681;0.062619395554
43.000000000000;0.074828773737;0.062912113965
44.000000000000;0.071460783482;0.065471373498
45.000000000000;0.009908606298;0.011920559220
46.000000000000;0.015308585949;0.019689045846
47.000000000000;0.020391851664;0.027152931318
48.000000000000;0.028097111732;0.038470357656
49.000000000000;0.033357758075;0.045881103724
50.000000000000;0.038679331541;0.052715267986
51.000000000000;0.044047858566;0.058286316693
52.000000000000;0.049462411553;0.061801422387
53.000000000000;0.057713434100;0.064028099179
54.000000000000;0.062938995659;0.064920589328
55.000000000000;0.067596077919;0.065387532115
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.009904526174;0.011921073310
82.000000000000;-0.015319253318;0.019713452086
83.000000000000;-0.020399600267;0.027179008350
84.000000000000;-0.028104647994;0.038482733071
85.000000000000;-0.033370967954;0.045896116644
86.000000000000;-0.038705240935;0.052753169090
87.000000000000;-0.044120129198;0.058347892016
88.000000000000;-0.049571033567;0.061870068312
89.000000000000;-0.057799898088;0.064084872603
90.000000000000;-0.063009403646;0.064966864884
91.000000000000;-0.067632146180;0.065431572497
92.000000000000;-0.071484707296;0.065521575511
93.000000000000;-0.209098771214;0.380388885736
94.000000000000;-0.197391450405;0.321265578270
95.000000000000;-0.172561988235;0.238517671824
96.000000000000;-0.143620595336;0.167616114020
97.000000000000;-0.124590471387;0.129578754306
98.000000000000;-0.099907979369;0.089036919177
99.000000000000;-0.083456121385;0.067726187408
100.000000000000;-0.076892457902;0.062661729753
101.000000000000;-0.074873745441;0.062960572541
102.000000000000;-0.216122120619;0.471795082092
103.000000000000;-0.209151983261;0.563335716724
104.000000000000;-0.197419524193;0.622483313084
105.000000000000;-0.172513753176;0.705211818218
106.000000000000;-0.143574029207;0.776089072227
107.000000000000;-0.115636311471;0.829940915108
108.000000000000;-0.099929787219;0.854706227779
109.000000000000;-0.083306275308;0.875986993313
110.000000000000;-0.076819650829;0.881075501442
111.000000000000;-0.074781388044;0.880773842335
112.000000000000;-0.071402698755;0.878218829632
113.000000000000;-0.009859164245;0.931780517101
114.000000000000;-0.015277995728;0.924006283283
115.000000000000;-0.020355712622;0.916552662849
116.000000000000;-0.028059115633;0.905231416225
117.000000000000;-0.033310797065;0.897813916206
118.000000000000;-0.038646902889;0.890995025635
119.000000000000;-0.044022668153;0.885454714298
120.000000000000;-0.049432158470;0.881903827190
121.000000000000;-0.054962787777;0.880266666412
122.000000000000;-0.062905117869;0.878787696362
123.000000000000;-0.067541815341;0.878310441971
124.000000000000;-0.000000000000;0.943660140038
125.000000000000;0.000000000000;0.943660140038
126.000000000000;-0.000000000000;0.943660140038
127.000000000000;-0.000000000000;0.943660140038
128.000000000000;-0.000000000000;0.943660140038
129.000000000000;0.000000000000;0.943660140038
130.000000000000;0.000000000000;0.943660140038
131.000000000000;0.000000000000;0.943660140038
132.000000000000;0.000000000000;0.943660140038
133.000000000000;0.000000000000;0.943660140038
134.000000000000;0.000000000000;0.943660140038
135.000000000000;-0.000000000000;0.943660140038
136.000000000000;-0.128515079618;0.194229617715
137.000000000000;0.126073032618;0.750526905060
138.000000000000;0.004956200719;0.937568068504
139.000000000000;0.001892740838;0.940726161003
140.000000000000;0.000813141174;0.941825628281
141.000000000000;0.000540614536;0.942037463188
142.000000000000;0.000460726471;0.942108929157
143.000000000000;0.000447957311;0.942127108574
144.000000000000;0.000281545275;0.942584514618
145.000000000000;0.000263207272;0.942584693432
146.000000000000;0.000220893417;0.942556560040
147.000000000000;0.000072135554;0.942796349525
148.000000000000;-0.000000153230;0.942766010761
149.000000000000;-0.000100427205;0.942614674568
150.000000000000;-0.000209337493;0.942537426949
151.000000000000;-0.000238602937;0.942646503448
152.000000000000;-0.000281684101;0.942579865456
153.000000000000;-0.000343089923;0.942408919334
154.000000000000;-0.000398482778;0.942259132862
155.000000000000;-0.000487094105;0.942137122154
156.000000000000;-0.000545388553;0.942116975784
157.000000000000;-0.000919770333;0.941686630249
158.000000000000;-0.002191827865;0.940393805504
159.000000000000;-0.005075620487;0.937472820282
160.000000000000;0.011011138558;0.929203689098
161.000000000000;0.009736728854;0.929996550083
162.000000000000;0.002944003791;0.938604354858
163.000000000000;0.001776157995;0.939819931984
164.000000000000;0.001289074891;0.940370917320
165.000000000000;0.001170250587;0.940598666668
166.000000000000;0.000912367075;0.941190719604
167.000000000000;0.000911655196;0.941198825836
168.000000000000;0.000729702704;0.941374957561
169.000000000000;0.000475791428;0.941598713398
170.000000000000;0.000195661618;0.941777050495
171.000000000000;0.000008277164;0.941791772842
172.000000000000;-0.000216086977;0.941337227821
173.000000000000;-0.000547081581;0.941370964050
174.000000000000;-0.000837526750;0.941105604172
175.000000000000;-0.001023504767;0.941004276276
176.000000000000;-0.001071677427;0.940910339355
177.000000000000;-0.001103622955;0.940744459629
178.000000000000;-0.001169676194;0.940573632717
179.000000000000;-0.001396756736;0.940341234207
180.000000000000;-0.005324295256;0.935313105583
181.000000000000;-0.006501926109;0.934360146523
182.000000000000;-0.011269826442;0.928972065449
183.000000000000;0.016242556274;0.921660780907
184.000000000000;0.015093742870;0.922577917576
185.000000000000;0.010196306743;0.928770363331
186.000000000000;0.004810977727;0.935589849949
187.000000000000;0.002911732066;0.938058435917
188.000000000000;0.002184246201;0.939124107361
189.000000000000;0.002015748294;0.939598798752
190.000000000000;0.001783826505;0.939849615097
191.000000000000;0.001427629264;0.940119504929
192.000000000000;0.000888223411;0.940617680550
193.000000000000;0.000354353251;0.940897703171
194.000000000000;-0.000008407408;0.940717041492
195.000000000000;-0.000444883946;0.940419495106
196.000000000000;-0.000926289824;0.940187811852
197.000000000000;-0.001136368955;0.940573751926
198.000000000000;-0.001937974710;0.939672291279
199.000000000000;-0.002236340428;0.939324855804
200.000000000000;-0.002393402392;0.938893318176
201.000000000000;-0.002691538539;0.938319563866
202.000000000000;-0.006494191941;0.933467626572
203.000000000000;-0.009149710648;0.930128633976
204.000000000000;-0.011652103625;0.927289664745
205.000000000000;-0.018404474482;0.918487370014
206.000000000000;0.022035440430;0.913032472134
207.000000000000;0.019631896168;0.916159927845
208.000000000000;0.014518773183;0.923075854778
209.000000000000;0.011901760474;0.927041590214
210.000000000000;0.008213984780;0.932405292988
211.000000000000;0.003811792471;0.937402546406
212.000000000000;0.004055708647;0.937432706356
213.000000000000;0.002192053478;0.938804686069
214.000000000000;0.001608458930;0.938847899437
215.000000000000;0.000646657427;0.938885986805
216.000000000000;-0.000009463038;0.939370572567
217.000000000000;-0.000555144798;0.939257562160
218.000000000000;-0.001503456268;0.938805401325
219.000000000000;-0.002054844750;0.938831865788
220.000000000000;-0.002637536265;0.938606560230
221.000000000000;-0.003921504598;0.937636613846
222.000000000000;-0.005286294967;0.936085939407
223.000000000000;-0.007407426834;0.933193206787
224.000000000000;-0.009738588706;0.929828882217
225.000000000000;-0.012487407774;0.925748467445
226.000000000000;-0.018039574847;0.918247699738
227.000000000000;-0.021727494895;0.913484990597
228.000000000000;0.029933169484;0.902529299259
229.000000000000;0.027142293751;0.906990826130
230.000000000000;0.022350607440;0.915106177330
231.000000000000;0.012395085767;0.929145812988
232.000000000000;0.009303165600;0.932684242725
233.000000000000;0.007770638913;0.934223234653
234.000000000000;0.005462157074;0.935870170593
235.000000000000;0.003398521105;0.937100231647
236.000000000000;0.002163897734;0.937273740768
237.000000000000;0.001238378463;0.937437117100
238.000000000000;-0.000034982550;0.938063085079
239.000000000000;-0.001006805571;0.937759041786
240.000000000000;-0.001926872879;0.937439620495
241.000000000000;-0.002524649492;0.937895655632
242.000000000000;-0.004057904240;0.937097251415
243.000000000000;-0.006521091796;0.935288667679
244.000000000000;-0.009966347367;0.932146966457
245.000000000000;-0.013156805187;0.927826166153
246.000000000000;-0.017182137817;0.922169029713
247.000000000000;-0.021482085809;0.915493071079
248.000000000000;-0.026502713561;0.908135652542
249.000000000000;-0.028649676591;0.904147684574
