Node;U;V
0.000000000000;0.000000000000;1.343660116196
1.000000000000;-0.000000000000;1.343660116196
2.000000000000;0.000000000000;1.343660116196
3.000000000000;-0.000000000000;1.343660116196
4.000000000000;0.000000000000;1.343660116196
5.000000000000;0.000000000000;1.343660116196
6.000000000000;-0.000000000000;1.343660116196
7.000000000000;-0.000000000000;1.343660116196
8.000000000000;0.000000000000;1.343660116196
9.000000000000;0.000000000000;1.343660116196
10.000000000000;0.000000000000;1.343660116196
11.000000000000;-0.000000000000;1.343660116196
12.000000000000;0.000000000000;1.343660116196
13.000000000000;0.017720051110;1.323415637016
14.000000000000;0.026506813243;1.311202168465
15.000000000000;0.034553762525;1.299839854240
16.000000000000;0.046533048153;1.282977461815
17.000000000000;0.054673202336;1.272129058838
18.000000000000;0.062964074314;1.262168645859
19.000000000000;0.071410693228;1.253900766373
20.000000000000;0.079956464469;1.248348832130
21.000000000000;0.088366545737;1.245928883553
22.000000000000;0.100078329444;1.244551777840
23.000000000000;0.106695570052;1.244241714478
24.000000000000;0.112195193768;1.244257211685
25.000000000000;0.283858865499;0.799069583416
26.000000000000;0.269262492657;0.881450712681
27.000000000000;0.238059729338;0.996971487999
28.000000000000;0.201557442546;1.096516847610
29.000000000000;0.178033575416;1.150374174118
30.000000000000;0.147570490837;1.209046006203
31.000000000000;0.127289399505;1.240565776825
32.000000000000;0.119394354522;1.249138832092
33.000000000000;0.116971939802;1.248372435570
34.000000000000;0.292419075966;0.671965360641
35.000000000000;0.283823490143;0.544766485691
36.000000000000;0.269262850285;0.462371081114
37.000000000000;0.238028362393;0.346898883581
38.000000000000;0.201575949788;0.247419208288
39.000000000000;0.166702151299;0.170683547854
40.000000000000;0.147417247295;0.134588092566
41.000000000000;0.127179577947;0.102884478867
42.000000000000;0.119289129972;0.094441242516
43.000000000000;0.116814933717;0.095225237310
44.000000000000;0.112076945603;0.099324710667
45.000000000000;0.017671313137;0.020192392170
46.000000000000;0.026455396786;0.032389517874
47.000000000000;0.034502252936;0.043748162687
48.000000000000;0.046479977667;0.060595247895
49.000000000000;0.054624658078;0.071478232741
50.000000000000;0.062920302153;0.081492617726
51.000000000000;0.071368061006;0.089774616063
52.000000000000;0.079888425767;0.095262542367
53.000000000000;0.092307895422;0.098238632083
54.000000000000;0.099932573736;0.099051833153
55.000000000000;0.106585450470;0.099367901683
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.017724832520;0.020251376554
82.000000000000;-0.026520173997;0.032473821193
83.000000000000;-0.034555517137;0.043831299990
84.000000000000;-0.046538554132;0.060664299875
85.000000000000;-0.054692376405;0.071548737586
86.000000000000;-0.063002832234;0.081584669650
87.000000000000;-0.071512825787;0.089890614152
88.000000000000;-0.080106303096;0.095405630767
89.000000000000;-0.092501506209;0.098339729011
90.000000000000;-0.100076764822;0.099137097597
91.000000000000;-0.106676392257;0.099457323551
92.000000000000;-0.112159036100;0.099422819912
93.000000000000;-0.283765971661;0.544698536396
94.000000000000;-0.269234329462;0.462348818779
95.000000000000;-0.238078862429;0.346861422062
96.000000000000;-0.201621264219;0.247367054224
97.000000000000;-0.177802965045;0.193363636732
98.000000000000;-0.147403836250;0.134646162391
99.000000000000;-0.127376809716;0.102890282869
100.000000000000;-0.119401529431;0.094528429210
101.000000000000;-0.116929613054;0.095317378640
102.000000000000;-0.292395979166;0.671755850315
103.000000000000;-0.283826291561;0.798971533775
104.000000000000;-0.269255906343;0.881362974644
105.000000000000;-0.237995967269;0.996845066547
106.000000000000;-0.201531022787;1.096329450607
107.000000000000;-0.166651174426;1.173058867455
108.000000000000;-0.147370085120;1.209156394005
109.000000000000;-0.127130538225;1.240877509117
110.000000000000;-0.119253695011;1.249282002449
111.000000000000;-0.116744376719;1.248478293419
112.000000000000;-0.111992090940;1.244385242462
113.000000000000;-0.017583619803;1.323536872864
114.000000000000;-0.026405176148;1.311324000359
115.000000000000;-0.034452013671;1.299966335297
116.000000000000;-0.046436209232;1.283099412918
117.000000000000;-0.054569095373;1.272212505341
118.000000000000;-0.062893830240;1.262225985527
119.000000000000;-0.071350447834;1.253999471664
120.000000000000;-0.079841233790;1.248488545418
121.000000000000;-0.088230691850;1.246064066887
122.000000000000;-0.099889881909;1.244679570198
123.000000000000;-0.106510035694;1.244351506233
124.000000000000;-0.000000000000;1.343660116196
125.000000000000;0.000000000000;1.343660116196
126.000000000000;-0.000000000000;1.343660116196
127.000000000000;-0.000000000000;1.343660116196
128.000000000000;-0.000000000000;1.343660116196
129.000000000000;0.000000000000;1.343660116196
130.000000000000;0.000000000000;1.343660116196
131.000000000000;0.000000000000;1.343660116196
132.000000000000;0.000000000000;1.343660116196
133.000000000000;0.000000000000;1.343660116196
134.000000000000;0.000000000000;1.343660116196
135.000000000000;-0.000000000000;1.343660116196
136.000000000000;-0.179856747389;0.286919802427
137.000000000000;0.176608532667;1.058095574379
138.000000000000;0.009281480685;1.333187699318
139.000000000000;0.003698966932;1.338805437088
140.000000000000;0.001411054051;1.341122269630
141.000000000000;0.000594752317;1.341950535774
142.000000000000;0.000533743179;1.342005014420
143.000000000000;0.000535421073;1.342006444931
144.000000000000;0.000341062027;1.342503309250
145.000000000000;0.000319612649;1.342509150505
146.000000000000;0.000268445554;1.342481374741
147.000000000000;0.000087411019;1.342737317085
148.000000000000;-0.000001492691;1.342704176903
149.000000000000;-0.000124060753;1.342541694641
150.000000000000;-0.000256390544;1.342458248138
151.000000000000;-0.000291894568;1.342573285103
152.000000000000;-0.000342863961;1.342497110367
153.000000000000;-0.000413795642;1.342307448387
154.000000000000;-0.000470199157;1.342154622078
155.000000000000;-0.000519428693;1.342082977295
156.000000000000;-0.000694634451;1.341902852058
157.000000000000;-0.001634992310;1.340854644775
158.000000000000;-0.004242446274;1.338229298592
159.000000000000;-0.009444482625;1.333058595657
160.000000000000;0.019530879334;1.319662451744
161.000000000000;0.017477313057;1.321176886559
162.000000000000;0.005614039488;1.335629105568
163.000000000000;0.003180810250;1.338233590126
164.000000000000;0.001869677682;1.339715123177
165.000000000000;0.001376590109;1.340373754501
166.000000000000;0.001088035642;1.340992450714
167.000000000000;0.001089669531;1.341008186340
168.000000000000;0.000872941455;1.341209888458
169.000000000000;0.000568335701;1.341450095177
170.000000000000;0.000231521233;1.341638803482
171.000000000000;0.000006029905;1.341653585434
172.000000000000;-0.000262678543;1.341161012650
173.000000000000;-0.000658212986;1.341199040413
174.000000000000;-0.001005026745;1.340910077095
175.000000000000;-0.001227874425;1.340795755386
176.000000000000;-0.001278187847;1.340678811073
177.000000000000;-0.001283211866;1.340538620949
178.000000000000;-0.001544867642;1.340144753456
179.000000000000;-0.002293122932;1.339315414429
180.000000000000;-0.009939240292;1.330114841461
181.000000000000;-0.011960607022;1.328262925148
182.000000000000;-0.019892102107;1.319319725037
183.000000000000;0.027987493202;1.307958006859
184.000000000000;0.026193726808;1.309609651566
185.000000000000;0.018315542489;1.319505214691
186.000000000000;0.009118466638;1.330859541893
187.000000000000;0.005304309539;1.335536241531
188.000000000000;0.003407824552;1.337909221649
189.000000000000;0.002427681582;1.339240550995
190.000000000000;0.002142275684;1.339540004730
191.000000000000;0.001693179831;1.339846134186
192.000000000000;0.001048639882;1.340386629105
193.000000000000;0.000412895111;1.340682983398
194.000000000000;-0.000017639526;1.340485095978
195.000000000000;-0.000531148806;1.340161681175
196.000000000000;-0.001100425259;1.339908242226
197.000000000000;-0.001357163652;1.340330839157
198.000000000000;-0.002328608651;1.339337587357
