Node;U;V
0.000000000000;0.000000000000;0.383660167456
1.000000000000;-0.000000000000;0.383660167456
2.000000000000;0.000000000000;0.383660167456
3.000000000000;-0.000000000000;0.383660167456
4.000000000000;0.000000000000;0.383660167456
5.000000000000;0.000000000000;0.383660167456
6.000000000000;-0.000000000000;0.383660167456
7.000000000000;-0.000000000000;0.383660167456
8.000000000000;0.000000000000;0.383660167456
9.000000000000;0.000000000000;0.383660167456
10.000000000000;0.000000000000;0.383660167456
11.000000000000;-0.000000000000;0.383660167456
12.000000000000;-0.000000000000;0.383660167456
13.000000000000;0.002641319996;0.379923135042
14.000000000000;0.003535964526;0.377978354692
15.000000000000;0.004272231366;0.376178056002
16.000000000000;0.005528058391;0.373483419418
17.000000000000;0.006557095796;0.371813654900
18.000000000000;0.007709724829;0.370207011700
19.000000000000;0.008985785767;0.368649542332
20.000000000000;0.010391749442;0.367166548967
21.000000000000;0.011917009950;0.365815192461
22.000000000000;0.014327414334;0.364188969135
23.000000000000;0.015851302072;0.363478332758
24.000000000000;0.017103390768;0.363172411919
25.000000000000;0.100811883807;0.231243908405
26.000000000000;0.092532299459;0.256619393826
27.000000000000;0.075833849609;0.291711688042
28.000000000000;0.057319670916;0.320980072021
29.000000000000;0.045750617981;0.336271435022
30.000000000000;0.031262379140;0.352443099022
31.000000000000;0.022168163210;0.360263586044
32.000000000000;0.019075920805;0.362406164408
33.000000000000;0.018163498491;0.363152056932
34.000000000000;0.105953082442;0.191876024008
35.000000000000;0.100843064487;0.152401924133
36.000000000000;0.092551790178;0.127021148801
37.000000000000;0.075840465724;0.091978535056
38.000000000000;0.057382121682;0.062737427652
39.000000000000;0.040390737355;0.041059672832
40.000000000000;0.031262096018;0.031221214682
41.000000000000;0.022169126198;0.023398233578
42.000000000000;0.019055498764;0.021249607205
43.000000000000;0.018150845543;0.020494434983
44.000000000000;0.017111042514;0.020477904007
45.000000000000;0.002636655234;0.003733148566
46.000000000000;0.003533352865;0.005678561516
47.000000000000;0.004269880708;0.007478347048
48.000000000000;0.005530194845;0.010167727247
49.000000000000;0.006553961895;0.011843924411
50.000000000000;0.007707516197;0.013450025581
51.000000000000;0.008984371088;0.015007001348
52.000000000000;0.010390123352;0.016489204019
53.000000000000;0.012707808986;0.018445257097
54.000000000000;0.014315518551;0.019472565502
55.000000000000;0.015854135156;0.020186755806
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.002640190534;0.003736432176
82.000000000000;-0.003536989680;0.005683836993
83.000000000000;-0.004271513782;0.007482550107
84.000000000000;-0.005530910101;0.010172843002
85.000000000000;-0.006557728630;0.011845564470
86.000000000000;-0.007709971163;0.013452829793
87.000000000000;-0.008987130597;0.015010106377
88.000000000000;-0.010393091477;0.016493208706
89.000000000000;-0.012713477947;0.018451839685
90.000000000000;-0.014327303506;0.019476421177
91.000000000000;-0.015858449042;0.020187746733
92.000000000000;-0.017105154693;0.020479222760
93.000000000000;-0.100799031556;0.152453660965
94.000000000000;-0.092577353120;0.127075091004
95.000000000000;-0.075907938182;0.092025697231
96.000000000000;-0.057412449270;0.062760405242
97.000000000000;-0.045734882355;0.047400146723
98.000000000000;-0.031232981011;0.031247010455
99.000000000000;-0.022240776569;0.023416204378
100.000000000000;-0.019065052271;0.021255031228
101.000000000000;-0.018155748025;0.020497320220
102.000000000000;-0.105951383710;0.191820427775
103.000000000000;-0.100875198841;0.231252774596
104.000000000000;-0.092585965991;0.256619513035
105.000000000000;-0.075867764652;0.291662573814
106.000000000000;-0.057404611260;0.320909172297
107.000000000000;-0.040411770344;0.342588603497
108.000000000000;-0.031281091273;0.352428048849
109.000000000000;-0.022172490135;0.360268086195
110.000000000000;-0.019052498043;0.362411826849
111.000000000000;-0.018142897636;0.363167107105
112.000000000000;-0.017102347687;0.363185435534
113.000000000000;-0.002629211405;0.379932731390
114.000000000000;-0.003534706542;0.377982318401
115.000000000000;-0.004271962680;0.376183927059
116.000000000000;-0.005527066067;0.373488038778
117.000000000000;-0.006553655025;0.371815800667
118.000000000000;-0.007707590703;0.370211839676
119.000000000000;-0.008983523585;0.368654400110
120.000000000000;-0.010389331728;0.367172449827
121.000000000000;-0.011912971735;0.365823864937
122.000000000000;-0.014311335981;0.364193409681
123.000000000000;-0.015847001225;0.363478183746
124.000000000000;0.000000000000;0.383660167456
125.000000000000;0.000000000000;0.383660167456
126.000000000000;-0.000000000000;0.383660167456
127.000000000000;-0.000000000000;0.383660167456
128.000000000000;-0.000000000000;0.383660167456
129.000000000000;0.000000000000;0.383660167456
130.000000000000;0.000000000000;0.383660167456
131.000000000000;0.000000000000;0.383660167456
132.000000000000;0.000000000000;0.383660167456
133.000000000000;0.000000000000;0.383660167456
134.000000000000;0.000000000000;0.383660167456
135.000000000000;-0.000000000000;0.383660167456
136.000000000000;-0.052272189409;0.070240929723
137.000000000000;0.051011290401;0.314139515162
138.000000000000;0.001525427797;0.381237775087
139.000000000000;0.000806680764;0.381946504116
140.000000000000;0.000587696908;0.382159531116
141.000000000000;0.000460144336;0.382347762585
142.000000000000;0.000390865025;0.382446736097
143.000000000000;0.000373054849;0.382397949696
144.000000000000;0.000231536687;0.382724374533
145.000000000000;0.000201655508;0.382681965828
146.000000000000;0.000157037866;0.382624298334
147.000000000000;0.000049578040;0.382833480835
148.000000000000;0.000000342249;0.382802516222
149.000000000000;-0.000066870329;0.382661670446
150.000000000000;-0.000144962571;0.382600903511
151.000000000000;-0.000178216578;0.382727414370
152.000000000000;-0.000226259479;0.382706433535
153.000000000000;-0.000289737014;0.382615327835
154.000000000000;-0.000341223087;0.382551699877
155.000000000000;-0.000406469771;0.382461041212
156.000000000000;-0.000468654995;0.382353842258
157.000000000000;-0.000614169345;0.382111549377
158.000000000000;-0.000877404236;0.381851673126
159.000000000000;-0.001549236593;0.381237238646
160.000000000000;0.002846500836;0.378782510757
161.000000000000;0.002665896202;0.378554075956
162.000000000000;0.001337223337;0.380669921637
163.000000000000;0.001172689255;0.380922228098
164.000000000000;0.001034889603;0.381129086018
165.000000000000;0.000916061166;0.381271272898
166.000000000000;0.000671250513;0.381574690342
167.000000000000;0.000636818644;0.381504088640
168.000000000000;0.000482685340;0.381566286087
169.000000000000;0.000306342263;0.381729394197
170.000000000000;0.000124132392;0.381876736879
171.000000000000;0.000005798935;0.381888657808
172.000000000000;-0.000131531895;0.381474256516
173.000000000000;-0.000343372871;0.381519109011
174.000000000000;-0.000534159073;0.381309479475
175.000000000000;-0.000688482018;0.381304979324
176.000000000000;-0.000776737288;0.381360739470
177.000000000000;-0.000853069650;0.381366521120
178.000000000000;-0.000947762863;0.381275653839
179.000000000000;-0.001032205997;0.381169259548
180.000000000000;-0.001952105900;0.379629790783
181.000000000000;-0.002032416174;0.379660129547
182.000000000000;-0.002891379409;0.378782361746
183.000000000000;0.003660747549;0.377001762390
184.000000000000;0.003563337494;0.376946777105
185.000000000000;0.002937236102;0.378068298101
186.000000000000;0.002127782907;0.379348188639
187.000000000000;0.001748668496;0.379868477583
188.000000000000;0.001502889325;0.380163580179
189.000000000000;0.001291460241;0.380223363638
190.000000000000;0.001106827753;0.380303829908
191.000000000000;0.000867365336;0.380443811417
192.000000000000;0.000539803994;0.380843520164
193.000000000000;0.000213404055;0.381075829268
194.000000000000;-0.000004442319;0.380915611982
195.000000000000;-0.000261257723;0.380654364824
196.000000000000;-0.000545689778;0.380455225706
197.000000000000;-0.000702796504;0.380836993456
198.000000000000;-0.001183397369;0.380140811205
199.000000000000;-0.001416891697;0.380036294460
200.000000000000;-0.001606121310;0.379961013794
201.000000000000;-0.001680189394;0.379983246326
202.000000000000;-0.002403312596;0.378938287497
203.000000000000;-0.002768057631;0.378348141909
204.000000000000;-0.003011071123;0.377912670374
205.000000000000;-0.004001664463;0.376255840063
206.000000000000;0.004692696966;0.375008523464
207.000000000000;0.004499362782;0.375526607037
208.000000000000;0.003791644238;0.376766085625
209.000000000000;0.003491027048;0.377255618572
210.000000000000;0.002953032497;0.377945452929
211.000000000000;0.002065378008;0.379170596600
212.000000000000;0.002121782163;0.378810018301
213.000000000000;0.001255228650;0.379297792912
214.000000000000;0.000920155901;0.379304289818
215.000000000000;0.000373167684;0.379339307547
216.000000000000;-0.000004527046;0.379751652479
217.000000000000;-0.000318661099;0.379656583071
218.000000000000;-0.000860666507;0.379270017147
219.000000000000;-0.001175549813;0.379309952259
220.000000000000;-0.001509645488;0.379170119762
221.000000000000;-0.002058651298;0.378816664219
222.000000000000;-0.002411142690;0.378568202257
223.000000000000;-0.002793852473;0.378188520670
224.000000000000;-0.003152545774;0.377744495869
225.000000000000;-0.003482634900;0.377261459827
226.000000000000;-0.004250380211;0.375934451818
227.000000000000;-0.004625555594;0.375098764896
228.000000000000;0.006155686919;0.372776150703
229.000000000000;0.005842132028;0.373563170433
230.000000000000;0.005163954105;0.374828696251
231.000000000000;0.003623430850;0.376910775900
232.000000000000;0.003125990741;0.377413272858
233.000000000000;0.002826138865;0.377527117729
234.000000000000;0.002315021819;0.377787977457
235.000000000000;0.001715366845;0.378120213747
236.000000000000;0.001177914673;0.378121823072
237.000000000000;0.000703497382;0.378205150366
238.000000000000;-0.000014820828;0.378669410944
