Node;U;V
0.000000000000;0.000000000000;0.783660173416
1.000000000000;-0.000000000000;0.783660173416
2.000000000000;0.000000000000;0.783660173416
3.000000000000;-0.000000000000;0.783660173416
4.000000000000;0.000000000000;0.783660173416
5.000000000000;0.000000000000;0.783660173416
6.000000000000;-0.000000000000;0.783660173416
7.000000000000;-0.000000000000;0.783660173416
8.000000000000;0.000000000000;0.783660173416
9.000000000000;0.000000000000;0.783660173416
10.000000000000;0.000000000000;0.783660173416
11.000000000000;-0.000000000000;0.783660173416
12.000000000000;0.000000000000;0.783660173416
13.000000000000;0.007112999912;0.774823248386
14.000000000000;0.011111206375;0.768868982792
15.000000000000;0.014955263585;0.763023316860
16.000000000000;0.020876090974;0.754009366035
17.000000000000;0.024935176596;0.748077094555
18.000000000000;0.029030309990;0.742618381977
19.000000000000;0.033152628690;0.738180696964
20.000000000000;0.037345923483;0.735405504704
21.000000000000;0.041782993823;0.733951628208
22.000000000000;0.048270218074;0.732434153557
23.000000000000;0.052076879889;0.731906950474
24.000000000000;0.055256869644;0.731751203537
25.000000000000;0.179366022348;0.468985855579
26.000000000000;0.168586164713;0.518775403500
27.000000000000;0.146015226841;0.588322818279
28.000000000000;0.119885563850;0.647634029388
29.000000000000;0.102903537452;0.679062366486
30.000000000000;0.080567151308;0.712279617786
31.000000000000;0.065587967634;0.729592025280
32.000000000000;0.059783425182;0.733670294285
33.000000000000;0.058039277792;0.733639717102
34.000000000000;0.185810685158;0.391900181770
35.000000000000;0.179355531931;0.314734667540
36.000000000000;0.168608665466;0.264940083027
37.000000000000;0.146025285125;0.195431560278
38.000000000000;0.119935855269;0.136192888021
39.000000000000;0.094740062952;0.091650828719
40.000000000000;0.080542780459;0.071359947324
41.000000000000;0.065569505095;0.053997695446
42.000000000000;0.059751383960;0.049963869154
43.000000000000;0.057985670865;0.049996536225
44.000000000000;0.055215157568;0.051884043962
45.000000000000;0.007117134985;0.008838430978
46.000000000000;0.011104926467;0.014774580486
47.000000000000;0.014941389672;0.020614076406
48.000000000000;0.020862819627;0.029622543603
49.000000000000;0.024932719767;0.035571798682
50.000000000000;0.029037546366;0.041060522199
51.000000000000;0.033155933022;0.045490957797
52.000000000000;0.037327904254;0.048221495003
53.000000000000;0.043960966170;0.050276488066
54.000000000000;0.048209805042;0.051209002733
55.000000000000;0.052036028355;0.051744002849
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.007114697713;0.008838525042
82.000000000000;-0.011119940318;0.014800295234
83.000000000000;-0.014958091080;0.020644344389
84.000000000000;-0.020877236500;0.029640974477
85.000000000000;-0.024951362982;0.035593908280
86.000000000000;-0.029067335650;0.041105002165
87.000000000000;-0.033221952617;0.045555099845
88.000000000000;-0.037414994091;0.048282820731
89.000000000000;-0.044035628438;0.050335306674
90.000000000000;-0.048280436546;0.051260124892
91.000000000000;-0.052083116025;0.051790893078
