Node;U;V
0.000000000000;0.000000000000;1.823660135269
1.000000000000;-0.000000000000;1.823660135269
2.000000000000;0.000000000000;1.823660135269
3.000000000000;-0.000000000000;1.823660135269
4.000000000000;0.000000000000;1.823660135269
5.000000000000;0.000000000000;1.823660135269
6.000000000000;-0.000000000000;1.823660135269
7.000000000000;-0.000000000000;1.823660135269
8.000000000000;0.000000000000;1.823660135269
9.000000000000;0.000000000000;1.823660135269
10.000000000000;0.000000000000;1.823660135269
11.000000000000;-0.000000000000;1.823660135269
12.000000000000;0.000000000000;1.823660135269
13.000000000000;0.027565600350;1.793374300003
14.000000000000;0.040181662887;1.776105165482
15.000000000000;0.051579006016;1.760289430618
16.000000000000;0.068433694541;1.737110972404
17.000000000000;0.079908922315;1.722341775894
18.000000000000;0.091664835811;1.708806872368
19.000000000000;0.103711806238;1.697468161583
20.000000000000;0.115918509662;1.689561486244
21.000000000000;0.127831086516;1.685822010040
22.000000000000;0.143951207399;1.684466719627
23.000000000000;0.152817428112;1.684312224388
24.000000000000;0.160132005811;1.684449315071
25.000000000000;0.374919027090;1.082066178322
26.000000000000;0.356232404709;1.192394256592
27.000000000000;0.316347986460;1.347151041031
28.000000000000;0.269953072071;1.480587601662
29.000000000000;0.240408703685;1.553100585938
30.000000000000;0.202879071236;1.633225560188
31.000000000000;0.178503721952;1.677711129189
32.000000000000;0.169171035290;1.691179633141
33.000000000000;0.166395798326;1.690215468407
34.000000000000;0.385889053345;0.912008821964
35.000000000000;0.374873638153;0.741808772087
36.000000000000;0.356219679117;0.631454825401
37.000000000000;0.316295117140;0.476774185896
38.000000000000;0.269966632128;0.343410670757
39.000000000000;0.226280868053;0.239880874753
40.000000000000;0.202642276883;0.190396860242
41.000000000000;0.178332537413;0.145651817322
42.000000000000;0.169006913900;0.132371932268
43.000000000000;0.166185304523;0.133396312594
44.000000000000;0.159987509251;0.139123007655
45.000000000000;0.027501590550;0.030221981928
46.000000000000;0.040115538985;0.047470189631
47.000000000000;0.051517590880;0.063278831542
48.000000000000;0.068369790912;0.086436524987
49.000000000000;0.079840049148;0.101255163550
50.000000000000;0.091593429446;0.114859521389
51.000000000000;0.103645689785;0.126228600740
52.000000000000;0.115824550390;0.134064421058
53.000000000000;0.133295550942;0.138380914927
54.000000000000;0.143740504980;0.139137133956
55.000000000000;0.152680873871;0.139304637909
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.027587344870;0.030310394242
82.000000000000;-0.040213212371;0.047590583563
83.000000000000;-0.051597908139;0.063400492072
84.000000000000;-0.068463079631;0.086542524397
85.000000000000;-0.079949185252;0.101358026266
86.000000000000;-0.091719754040;0.114980407059
87.000000000000;-0.103840313852;0.126367166638
88.000000000000;-0.116117991507;0.134248226881
89.000000000000;-0.133586734533;0.138513535261
90.000000000000;-0.143955230713;0.139254003763
91.000000000000;-0.152827724814;0.139416858554
92.000000000000;-0.160110801458;0.139249578118
93.000000000000;-0.374811887741;0.741729676723
94.000000000000;-0.356215566397;0.631440162659
95.000000000000;-0.316384345293;0.476736485958
96.000000000000;-0.270046293736;0.343345791101
97.000000000000;-0.240110337734;0.270620614290
98.000000000000;-0.202662870288;0.190493285656
99.000000000000;-0.178609639406;0.145647376776
100.000000000000;-0.169175744057;0.132451936603
101.000000000000;-0.166360586882;0.133517310023
102.000000000000;-0.385861665010;0.911738991737
103.000000000000;-0.374894380569;1.081937432289
104.000000000000;-0.356230705976;1.192284107208
105.000000000000;-0.316273987293;1.346987247467
106.000000000000;-0.269932478666;1.480364322662
107.000000000000;-0.226240798831;1.583883762360
108.000000000000;-0.202605530620;1.633366584778
109.000000000000;-0.178284198046;1.678128600121
110.000000000000;-0.168976008892;1.691374421120
111.000000000000;-0.166106551886;1.690314769745
112.000000000000;-0.159891724586;1.684596180916
113.000000000000;-0.027382025495;1.793524861336
114.000000000000;-0.040054693818;1.776246666908
115.000000000000;-0.051458146423;1.760429859161
