Node;U;V
0.000000000000;0.000000000000;5.183660030365
1.000000000000;-0.000000000000;5.183660030365
2.000000000000;0.000000000000;5.183660030365
3.000000000000;-0.000000000000;5.183660030365
4.000000000000;0.000000000000;5.183660030365
5.000000000000;0.000000000000;5.183660030365
6.000000000000;-0.000000000000;5.183660030365
7.000000000000;-0.000000000000;5.183660030365
8.000000000000;0.000000000000;5.183660030365
9.000000000000;0.000000000000;5.183660030365
10.000000000000;0.000000000000;5.183660030365
11.000000000000;-0.000000000000;5.183660030365
12.000000000000;-0.000000000000;5.183660030365
13.000000000000;0.084656029940;5.099203109741
14.000000000000;0.118224039674;5.054807186127
15.000000000000;0.147932365537;5.014603137970
16.000000000000;0.191860914230;4.956650733948
17.000000000000;0.222250178456;4.920124530792
18.000000000000;0.253852337599;4.886453628540
19.000000000000;0.286656528711;4.857185363770
20.000000000000;0.320203155279;4.834254264832
21.000000000000;0.353161990643;4.819745063782
22.000000000000;0.396862119436;4.813359260559
23.000000000000;0.419287234545;4.813555717468
24.000000000000;0.437076002359;4.814261913300
25.000000000000;1.090091824532;3.095289707184
26.000000000000;1.019731760025;3.417996883392
27.000000000000;0.879418015480;3.861739158630
28.000000000000;0.730243623257;4.231571674347
29.000000000000;0.642879068851;4.427598953247
30.000000000000;0.540661990643;4.643837928772
31.000000000000;0.479784846306;4.771892547607
32.000000000000;0.456389576197;4.824466228485
33.000000000000;0.451120704412;4.827935695648
34.000000000000;1.133221983910;2.592609643936
35.000000000000;1.090064525604;2.088466405869
36.000000000000;1.019675016403;1.765306472778
37.000000000000;0.879353344440;1.322372198105
38.000000000000;0.730555713177;0.952627837658
39.000000000000;0.603267252445;0.673211991787
40.000000000000;0.539981603622;0.539482116699
41.000000000000;0.479298323393;0.411069840193
42.000000000000;0.455958157778;0.358768135309
43.000000000000;0.450467854738;0.355718046427
44.000000000000;0.436759203672;0.369140446186
45.000000000000;0.084586486220;0.084415882826
46.000000000000;0.118140898645;0.128740474582
47.000000000000;0.147859334946;0.168897181749
48.000000000000;0.191772088408;0.226813808084
49.000000000000;0.222101330757;0.263443708420
50.000000000000;0.253671467304;0.297206848860
51.000000000000;0.286515593529;0.326533079147
52.000000000000;0.320060491562;0.349387288094
53.000000000000;0.368303388357;0.367540895939
54.000000000000;0.396331340075;0.370043873787
55.000000000000;0.419062644243;0.369888067245
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.084625288844;0.084464199841
82.000000000000;-0.118216879666;0.128892928362
83.000000000000;-0.147930905223;0.169097453356
84.000000000000;-0.191910386086;0.226979732513
85.000000000000;-0.222273334861;0.263580411673
86.000000000000;-0.253847718239;0.297364145517
87.000000000000;-0.286729127169;0.326673716307
88.000000000000;-0.320385843515;0.349589228630
89.000000000000;-0.368916094303;0.367781698704
90.000000000000;-0.396835356951;0.370237886906
91.000000000000;-0.419328302145;0.370039969683
92.000000000000;-0.437016159296;0.369280159473
93.000000000000;-1.089754939079;2.088714361191
94.000000000000;-1.019937634468;1.766023635864
95.000000000000;-0.879700303078;1.322620987892
96.000000000000;-0.730649948120;0.952515363693
97.000000000000;-0.642150342464;0.755810737610
98.000000000000;-0.540223538876;0.539952993393
99.000000000000;-0.480061471462;0.411229103804
100.000000000000;-0.456197381020;0.358727812767
101.000000000000;-0.450764149427;0.355867832899
102.000000000000;-1.133026242256;2.591307878494
103.000000000000;-1.090231180191;3.095058441162
104.000000000000;-1.019786238670;3.418227672577
105.000000000000;-0.879350841045;3.861302375793
106.000000000000;-0.730544686317;4.231106758118
107.000000000000;-0.603281557560;4.510543823242
108.000000000000;-0.539973795414;4.644331932068
109.000000000000;-0.479156047106;4.772808551788
110.000000000000;-0.455855876207;4.825129985809
111.000000000000;-0.450273543596;4.828103065491
112.000000000000;-0.436542391777;4.814678192139
113.000000000000;-0.084375366569;5.099357128143
114.000000000000;-0.118075348437;5.054939746857
115.000000000000;-0.147775217891;5.014758110046
116.000000000000;-0.191710129380;4.956847667694
117.000000000000;-0.222025513649;4.920259475708
118.000000000000;-0.253701448441;4.886558532715
119.000000000000;-0.286561131477;4.857342243195
120.000000000000;-0.319975525141;4.834556102753
121.000000000000;-0.352628648281;4.820184707642
122.000000000000;-0.396168529987;4.813796997070
123.000000000000;-0.418875217438;4.813944339752
124.000000000000;0.000000000000;5.183660030365
125.000000000000;0.000000000000;5.183660030365
126.000000000000;-0.000000000000;5.183660030365
127.000000000000;-0.000000000000;5.183660030365
128.000000000000;-0.000000000000;5.183660030365
129.000000000000;0.000000000000;5.183660030365
130.000000000000;0.000000000000;5.183660030365
131.000000000000;0.000000000000;5.183660030365
132.000000000000;0.000000000000;5.183660030365
133.000000000000;0.000000000000;5.183660030365
134.000000000000;0.000000000000;5.183660030365
135.000000000000;-0.000000000000;5.183660030365
136.000000000000;-0.658426761627;1.092957496643
137.000000000000;0.646518349648;4.095997333527
138.000000000000;0.050985764712;5.135941982269
139.000000000000;0.026547957212;5.157415390015
140.000000000000;0.013580503874;5.168661117554
141.000000000000;0.005256078672;5.176494121552
142.000000000000;0.001919645001;5.180166244507
143.000000000000;0.001146872877;5.181083202362
144.000000000000;0.000505975971;5.182140827179
145.000000000000;0.000487597543;5.182134628296
146.000000000000;0.000401055557;5.182100296021
147.000000000000;0.000127715073;5.182459831238
148.000000000000;-0.000002964591;5.182418823242
149.000000000000;-0.000185350946;5.182195186615
150.000000000000;-0.000386547559;5.182066917419
151.000000000000;-0.000438746501;5.182209491730
152.000000000000;-0.000485950761;5.182130336761
153.000000000000;-0.000696524163;5.181785106659
154.000000000000;-0.001319030998;5.180949687958
