Node;U;V
0.000000000000;0.000000000000;2.863660097122
1.000000000000;-0.000000000000;2.863660097122
2.000000000000;0.000000000000;2.863660097122
3.000000000000;-0.000000000000;2.863660097122
4.000000000000;0.000000000000;2.863660097122
5.000000000000;0.000000000000;2.863660097122
6.000000000000;-0.000000000000;2.863660097122
7.000000000000;-0.000000000000;2.863660097122
8.000000000000;0.000000000000;2.863660097122
9.000000000000;0.000000000000;2.863660097122
10.000000000000;0.000000000000;2.863660097122
11.000000000000;-0.000000000000;2.863660097122
12.000000000000;0.000000000000;2.863660097122
13.000000000000;0.048250198364;2.813211441040
14.000000000000;0.068469002843;2.785947561264
15.000000000000;0.086509861052;2.761244297028
16.000000000000;0.113112613559;2.725480556488
17.000000000000;0.131331384182;2.702911853790
18.000000000000;0.150131732225;2.682247638702
19.000000000000;0.169521942735;2.664693355560
20.000000000000;0.189228162169;2.651793241501
21.000000000000;0.208436891437;2.644832849503
22.000000000000;0.233790218830;2.642693996429
23.000000000000;0.247269973159;2.642774343491
24.000000000000;0.258116036654;2.643131494522
25.000000000000;0.580147981644;1.697812199593
26.000000000000;0.550130844116;1.870043396950
27.000000000000;0.487231433392;2.110908746719
28.000000000000;0.415810048580;2.317409038544
29.000000000000;0.371500223875;2.429395675659
30.000000000000;0.316981256008;2.554276466370
31.000000000000;0.283090442419;2.626612663269
32.000000000000;0.270492404699;2.652193069458
33.000000000000;0.267132669687;2.651867866516
34.000000000000;0.598013103008;1.432086110115
35.000000000000;0.580106019974;1.166024208069
36.000000000000;0.550114691257;0.993719637394
37.000000000000;0.487173676491;0.753040611744
38.000000000000;0.415886431932;0.546642363071
39.000000000000;0.350712120533;0.386621177197
40.000000000000;0.316645979881;0.309275656939
41.000000000000;0.282854378223;0.236618280411
42.000000000000;0.270263135433;0.211317032576
43.000000000000;0.266806125641;0.211779817939
44.000000000000;0.257956326008;0.220416009426
45.000000000000;0.048191845417;0.050398331136
46.000000000000;0.068406105042;0.077627114952
47.000000000000;0.086457334459;0.102311521769
48.000000000000;0.113055847585;0.138048201799
49.000000000000;0.131249099970;0.160692766309
50.000000000000;0.150034084916;0.181442245841
51.000000000000;0.169441536069;0.199042722583
52.000000000000;0.189122542739;0.211861923337
53.000000000000;0.217162892222;0.220107659698
54.000000000000;0.233521267772;0.220890447497
55.000000000000;0.247090220451;0.220829889178
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
