Node;U;V
0.000000000000;0.000000000000;0.086499996483
1.000000000000;-0.000000000000;0.086499996483
2.000000000000;0.000000000000;0.086499996483
3.000000000000;-0.000000000000;0.086499996483
4.000000000000;0.000000000000;0.086499996483
5.000000000000;0.000000000000;0.086499996483
6.000000000000;-0.000000000000;0.086499996483
7.000000000000;-0.000000000000;0.086499996483
8.000000000000;0.000000000000;0.086499996483
9.000000000000;0.000000000000;0.086499996483
10.000000000000;0.000000000000;0.086499996483
11.000000000000;-0.000000000000;0.086499996483
12.000000000000;-0.000000000000;0.086499996483
13.000000000000;0.001231587259;0.084751576185
14.000000000000;0.002035478130;0.083601474762
15.000000000000;0.002682964318;0.082586474717
16.000000000000;0.003461888293;0.081208296120
17.000000000000;0.003888059175;0.080354303122
18.000000000000;0.004253536928;0.079549044371
19.000000000000;0.004565061536;0.078793689609
20.000000000000;0.004825210199;0.078095860779
21.000000000000;0.005031485111;0.077468283474
22.000000000000;0.005217363592;0.076710917056
23.000000000000;0.005202378612;0.076378032565
24.000000000000;0.004992070142;0.076238088310
25.000000000000;0.010663553141;0.049165170640
26.000000000000;0.009682860225;0.053117129952
27.000000000000;0.007218589541;0.059075042605
28.000000000000;0.004463912919;0.064400590956
29.000000000000;0.003480094019;0.066993124783
30.000000000000;0.003470692784;0.069782711565
31.000000000000;0.003748723539;0.072234906256
32.000000000000;0.004162253812;0.074262537062
33.000000000000;0.004491831176;0.075305499136
34.000000000000;0.011168536730;0.043255031109
35.000000000000;0.010670151561;0.037339434028
36.000000000000;0.009681735188;0.033379927278
37.000000000000;0.007220220286;0.027429006994
38.000000000000;0.004501157906;0.022128084674
39.000000000000;0.003367940430;0.018502285704
40.000000000000;0.003473900724;0.016720248386
41.000000000000;0.003747872543;0.014267226681
42.000000000000;0.004158515949;0.012234096415
43.000000000000;0.004490370862;0.011188997887
44.000000000000;0.004999589175;0.010261215270
45.000000000000;0.001231332193;0.001749004005
46.000000000000;0.002035820624;0.002898293547
47.000000000000;0.002682548715;0.003912489396
48.000000000000;0.003461933928;0.005289529916
49.000000000000;0.003887596773;0.006144818384
50.000000000000;0.004252931569;0.006950309500
51.000000000000;0.004564252216;0.007705437019
52.000000000000;0.004824119620;0.008403272368
53.000000000000;0.005109712016;0.009311936796
54.000000000000;0.005211370531;0.009791834280
55.000000000000;0.005204814021;0.010128142312
