Node;U;V
0.000000000000;0.000000000000;1.583660125732
1.000000000000;-0.000000000000;1.583660125732
2.000000000000;0.000000000000;1.583660125732
3.000000000000;-0.000000000000;1.583660125732
4.000000000000;0.000000000000;1.583660125732
5.000000000000;0.000000000000;1.583660125732
6.000000000000;-0.000000000000;1.583660125732
7.000000000000;-0.000000000000;1.583660125732
8.000000000000;0.000000000000;1.583660125732
9.000000000000;0.000000000000;1.583660125732
10.000000000000;0.000000000000;1.583660125732
11.000000000000;-0.000000000000;1.583660125732
12.000000000000;0.000000000000;1.583660125732
13.000000000000;0.022617440671;1.558370232582
14.000000000000;0.033346183598;1.543595314026
15.000000000000;0.043091986328;1.529979467392
16.000000000000;0.057539120317;1.509919404984
17.000000000000;0.067363202572;1.497083902359
18.000000000000;0.077401131392;1.485311985016
19.000000000000;0.087661027908;1.475492119789
20.000000000000;0.098048709333;1.468761801720
21.000000000000;0.108216002584;1.465703010559
22.000000000000;0.122130833566;1.464351892471
23.000000000000;0.129896834493;1.464126586914
24.000000000000;0.136318042874;1.464205503464
25.000000000000;0.329128533602;0.940522491932
26.000000000000;0.312578439713;1.036852478981
27.000000000000;0.277182579041;1.171977281570
28.000000000000;0.235855281353;1.288500189781
29.000000000000;0.209377869964;1.351730942726
30.000000000000;0.175429344177;1.421194314957
31.000000000000;0.153099149466;1.459171056747
32.000000000000;0.144468277693;1.470104336739
33.000000000000;0.141876161098;1.469178080559
34.000000000000;0.338827997446;0.791993379593
35.000000000000;0.329084366560;0.643351912498
36.000000000000;0.312567800283;0.547005176544
37.000000000000;0.277135401964;0.411943316460
38.000000000000;0.235865950584;0.295489430428
39.000000000000;0.196664527059;0.205283626914
40.000000000000;0.175230219960;0.162450611591
41.000000000000;0.152958482504;0.124245136976
42.000000000000;0.144338190556;0.113475576043
43.000000000000;0.141684219241;0.114422231913
44.000000000000;0.136189058423;0.119361326098
45.000000000000;0.022562276572;0.025232525542
46.000000000000;0.033288184553;0.039988350123
47.000000000000;0.043035842478;0.053598370403
48.000000000000;0.057480137795;0.073639146984
49.000000000000;0.067303374410;0.086516506970
50.000000000000;0.077341832221;0.098350420594
51.000000000000;0.087604917586;0.108191467822
52.000000000000;0.097965888679;0.114850893617
53.000000000000;0.112912625074;0.118458807468
54.000000000000;0.121957972646;0.119237594306
55.000000000000;0.129771560431;0.119476720691
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
