Node;U;V
0.000000000000;0.000000000000;7.183660030365
1.000000000000;-0.000000000000;7.183660030365
2.000000000000;0.000000000000;7.183660030365
3.000000000000;-0.000000000000;7.183660030365
4.000000000000;0.000000000000;7.183660030365
5.000000000000;0.000000000000;7.183660030365
6.000000000000;-0.000000000000;7.183660030365
7.000000000000;-0.000000000000;7.183660030365
8.000000000000;0.000000000000;7.183660030365
9.000000000000;0.000000000000;7.183660030365
10.000000000000;0.000000000000;7.183660030365
11.000000000000;-0.000000000000;7.183660030365
12.000000000000;-0.000000000000;7.183660030365
13.000000000000;0.101964354515;7.083361148834
14.000000000000;0.142122253776;7.030684471130
15.000000000000;0.177695423365;6.982809543610
16.000000000000;0.230540037155;6.913526535034
17.000000000000;0.267359852791;6.869561195374
18.000000000000;0.305853784084;6.828661918640
19.000000000000;0.346015274525;6.792523384094
20.000000000000;0.387350380421;6.763237953186
21.000000000000;0.428367316723;6.743250370026
22.000000000000;0.483734071255;6.732250690460
23.000000000000;0.512175917625;6.732013702393
24.000000000000;0.534736692905;6.732792377472
25.000000000000;1.610299587250;4.344109535217
26.000000000000;1.477332592010;4.818911075592
27.000000000000;1.225579977036;5.455231666565
28.000000000000;0.976942062378;5.964276790619
29.000000000000;0.839855849743;6.225205898285
30.000000000000;0.686460614204;6.506615638733
31.000000000000;0.597276329994;6.671713829041
32.000000000000;0.561043560505;6.742596149445
33.000000000000;0.552705883980;6.749597072601
34.000000000000;1.693780541420;3.593827247620
35.000000000000;1.610119819641;2.839535474777
36.000000000000;1.477049231529;2.363372564316
37.000000000000;1.225678563118;1.729313015938
38.000000000000;0.977575898170;1.220033288002
39.000000000000;0.779383122921;0.849495410919
40.000000000000;0.685044229031;0.676281511784
41.000000000000;0.596290707588;0.510938882828
42.000000000000;0.560299813747;0.440354138613
43.000000000000;0.551654338837;0.433943927288
44.000000000000;0.534131467342;0.450305610895
45.000000000000;0.101854123175;0.100230358541
46.000000000000;0.141980633140;0.152803361416
47.000000000000;0.177550986409;0.200607195497
48.000000000000;0.230363190174;0.269839107990
49.000000000000;0.267098307610;0.313896536827
50.000000000000;0.305546849966;0.354880124331
51.000000000000;0.345759719610;0.391092956066
52.000000000000;0.387117564678;0.420334070921
53.000000000000;0.447389096022;0.446096152067
54.000000000000;0.482852756977;0.450963944197
55.000000000000;0.511746942997;0.451100975275
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
