Node;U;V
0.000000000000;0.000000000000;5.983660221100
1.000000000000;-0.000000000000;5.983660221100
2.000000000000;0.000000000000;5.983660221100
3.000000000000;-0.000000000000;5.983660221100
4.000000000000;0.000000000000;5.983660221100
5.000000000000;0.000000000000;5.983660221100
6.000000000000;-0.000000000000;5.983660221100
7.000000000000;-0.000000000000;5.983660221100
8.000000000000;0.000000000000;5.983660221100
9.000000000000;0.000000000000;5.983660221100
10.000000000000;0.000000000000;5.983660221100
11.000000000000;-0.000000000000;5.983660221100
12.000000000000;-0.000000000000;5.983660221100
13.000000000000;0.093277722597;5.891295909882
14.000000000000;0.130091443658;5.842809677124
15.000000000000;0.162667527795;5.798842906952
16.000000000000;0.210917636752;5.735390663147
17.000000000000;0.244393736124;5.695306777954
18.000000000000;0.279279708862;5.658226966858
19.000000000000;0.315562576056;5.625775337219
20.000000000000;0.352756321430;5.599967956543
21.000000000000;0.389437615871;5.583066940308
22.000000000000;0.438395053148;5.574839591980
23.000000000000;0.463479399681;5.574900627136
24.000000000000;0.483322262764;5.575658321381
25.000000000000;1.287316203117;3.588527917862
26.000000000000;1.196125626564;3.968904733658
27.000000000000;1.017681717873;4.487341403961
28.000000000000;0.832943856716;4.913339614868
29.000000000000;0.727124035358;5.136499881744
30.000000000000;0.605389237404;5.380744934082
31.000000000000;0.533560395241;5.525125503540
32.000000000000;0.505309224129;5.585807800293
33.000000000000;0.498959451914;5.590732574463
34.000000000000;1.343741416931;2.992984056473
35.000000000000;1.287274122238;2.395202398300
36.000000000000;1.196025609970;2.014091014862
37.000000000000;1.017644882202;1.496891379356
38.000000000000;0.833371222019;1.070912957191
39.000000000000;0.679665625095;0.753258585930
40.000000000000;0.604486346245;0.602446794510
41.000000000000;0.532917678356;0.457732468843
42.000000000000;0.504774391651;0.397325664759
43.000000000000;0.498162895441;0.392886281013
44.000000000000;0.482896924019;0.407606422901
45.000000000000;0.093195892870;0.092316828668
46.000000000000;0.129990980029;0.140720620751
47.000000000000;0.162574037910;0.184631511569
48.000000000000;0.210803717375;0.248044401407
49.000000000000;0.244210958481;0.288232207298
50.000000000000;0.279060900211;0.325403571129
51.000000000000;0.315389722586;0.357921093702
52.000000000000;0.352591305971;0.383664995432
53.000000000000;0.406362801790;0.405103206635
54.000000000000;0.437725514174;0.408518642187
55.000000000000;0.463171452284;0.408401191235
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.093253217638;0.092378944159
82.000000000000;-0.130093336105;0.140903756022
83.000000000000;-0.162678912282;0.184874266386
84.000000000000;-0.210985913873;0.248254150152
85.000000000000;-0.244426876307;0.288409411907
86.000000000000;-0.279275536537;0.325595766306
87.000000000000;-0.315632134676;0.358082354069
88.000000000000;-0.352933228016;0.383872151375
89.000000000000;-0.407029986382;0.405359923840
90.000000000000;-0.438333511353;0.408736526966
91.000000000000;-0.463492095470;0.408611238003
92.000000000000;-0.483251005411;0.407794803381
93.000000000000;-1.286939501762;2.395604848862
94.000000000000;-1.196510076523;2.015225648880
95.000000000000;-1.018140912056;1.497236490250
96.000000000000;-0.833503901958;1.070777773857
97.000000000000;-0.726336956024;0.846811115742
98.000000000000;-0.604963600636;0.603103458881
99.000000000000;-0.533958315849;0.458028435707
100.000000000000;-0.505108833313;0.397345423698
101.000000000000;-0.498522579670;0.393108636141
102.000000000000;-1.343545079231;2.990997076035
103.000000000000;-1.287574887276;3.588191747665
104.000000000000;-1.196228861809;3.969347953796
105.000000000000;-1.017703533173;4.486746311188
106.000000000000;-0.833434760571;4.912787914276
107.000000000000;-0.679766952991;5.230467796326
108.000000000000;-0.604536235332;5.381360054016
109.000000000000;-0.532769560814;5.526165485382
110.000000000000;-0.504656970501;5.586597919464
111.000000000000;-0.497943580151;5.590956211090
112.000000000000;-0.482655018568;5.576237201691
113.000000000000;-0.092985473573;5.891448020935
114.000000000000;-0.129943266511;5.842937946320
115.000000000000;-0.162507176399;5.798998832703
116.000000000000;-0.210758060217;5.735600471497
117.000000000000;-0.244151875377;5.695458412170
118.000000000000;-0.279110401869;5.658351421356
119.000000000000;-0.315455228090;5.625944137573
120.000000000000;-0.352521389723;5.600280284882
121.000000000000;-0.388873040676;5.583535194397
122.000000000000;-0.437531709671;5.575348377228
123.000000000000;-0.462960660458;5.575456619263
124.000000000000;0.000000000000;5.983660221100
125.000000000000;0.000000000000;5.983660221100
126.000000000000;-0.000000000000;5.983660221100
127.000000000000;-0.000000000000;5.983660221100
128.000000000000;-0.000000000000;5.983660221100
129.000000000000;0.000000000000;5.983660221100
130.000000000000;0.000000000000;5.983660221100
131.000000000000;0.000000000000;5.983660221100
132.000000000000;0.000000000000;5.983660221100
133.000000000000;0.000000000000;5.983660221100
134.000000000000;0.000000000000;5.983660221100
135.000000000000;-0.000000000000;5.983660221100
136.000000000000;-0.754143476486;1.226944923401
137.000000000000;0.740156829357;4.763206958771
138.000000000000;0.056506179273;5.931305408478
139.000000000000;0.029782144353;5.954591274261
140.000000000000;0.015514214523;5.966805934906
141.000000000000;0.006224967539;5.975426197052
142.000000000000;0.002335817087;5.979648113251
143.000000000000;0.001359679620;5.980784893036
144.000000000000;0.000509308244;5.982093811035
145.000000000000;0.000483136188;5.982091426849
146.000000000000;0.000403923710;5.982067584991
147.000000000000;0.000126769140;5.982438087463
148.000000000000;-0.000003585262;5.982397556305
149.000000000000;-0.000185727622;5.982167720795
150.000000000000;-0.000385608029;5.982028961182
151.000000000000;-0.000435066846;5.982178211212
152.000000000000;-0.000483109587;5.982097625732
153.000000000000;-0.000794474676;5.981618404388
154.000000000000;-0.001592504792;5.980586528778
155.000000000000;-0.004347058479;5.977465629578
156.000000000000;-0.008251606487;5.973532676697
157.000000000000;-0.017035519704;5.965334892273
158.000000000000;-0.032762754709;5.951832771301
159.000000000000;-0.057378582656;5.930692195892
160.000000000000;0.101153299212;5.876149177551
161.000000000000;0.093205198646;5.881453514099
162.000000000000;0.041096244007;5.939329624176
163.000000000000;0.028118053451;5.952248096466
164.000000000000;0.018664728850;5.962112426758
165.000000000000;0.012242180295;5.969072818756
166.000000000000;0.004658694379;5.977125167847
167.000000000000;0.003930091858;5.977996826172
168.000000000000;0.002003300702;5.979702472687
169.000000000000;0.000901106687;5.980649471283
170.000000000000;0.000341326639;5.980968952179
171.000000000000;0.000002224994;5.981000423431
172.000000000000;-0.000427189836;5.980310916901
173.000000000000;-0.001074788393;5.980259895325
174.000000000000;-0.002637665952;5.978876590729
175.000000000000;-0.004835269414;5.976974964142
176.000000000000;-0.006857621484;5.974933624268
177.000000000000;-0.010166001506;5.971249580383
178.000000000000;-0.015310187824;5.965635299683
179.000000000000;-0.022038122639;5.958548069000
180.000000000000;-0.062105875462;5.915940761566
181.000000000000;-0.070051901042;5.908807754517
182.000000000000;-0.102861881256;5.874550819397
183.000000000000;0.136025995016;5.830596446991
184.000000000000;0.129180341959;5.837441444397
185.000000000000;0.097830034792;5.875292778015
186.000000000000;0.059645734727;5.919362068176
187.000000000000;0.041024621576;5.940194129944
188.000000000000;0.029500048608;5.952831745148
189.000000000000;0.020273080096;5.963120937347
190.000000000000;0.014874610119;5.967947006226
191.000000000000;0.008876435459;5.972789287567
192.000000000000;0.003250741865;5.977603912354
193.000000000000;0.000710555993;5.979580879211
194.000000000000;-0.000053370517;5.979285717010
195.000000000000;-0.001321567339;5.978312492371
196.000000000000;-0.004275115207;5.975981712341
197.000000000000;-0.005420440808;5.976062297821
198.000000000000;-0.017309043556;5.965763568878
199.000000000000;-0.024407973513;5.959283828735
200.000000000000;-0.032422177494;5.950427532196
201.000000000000;-0.038517639041;5.942472457886
202.000000000000;-0.072385519743;5.905124664307
203.000000000000;-0.090702980757;5.883632659912
204.000000000000;-0.106354445219;5.865286827087
205.000000000000;-0.150209754705;5.811965942383
206.000000000000;0.173902511597;5.782394886017
207.000000000000;0.159861013293;5.802468776703
208.000000000000;0.127808049321;5.843165397644
209.000000000000;0.111589096487;5.866880416870
210.000000000000;0.086611695588;5.899137496948
211.000000000000;0.049510411918;5.935598373413
212.000000000000;0.051353033632;5.936654090881
213.000000000000;0.022657981142;5.959456920624
214.000000000000;0.015168932267;5.964214801788
215.000000000000;0.005385288503;5.969732761383
216.000000000000;-0.000140511751;5.974400043488
217.000000000000;-0.003951145802;5.972702026367
218.000000000000;-0.014291708358;5.964677333832
219.000000000000;-0.020839497447;5.960885524750
220.000000000000;-0.030031858012;5.954166889191
221.000000000000;-0.049005333334;5.938968658447
222.000000000000;-0.063181154430;5.924754142761
223.000000000000;-0.080354742706;5.904472351074
224.000000000000;-0.097069084644;5.883348941803
225.000000000000;-0.114643424749;5.858684539795
226.000000000000;-0.149832621217;5.814203262329
227.000000000000;-0.171973273158;5.784486293793
228.000000000000;0.224057912827;5.725142955780
229.000000000000;0.207493469119;5.752317428589
230.000000000000;0.177751347423;5.798813819885
231.000000000000;0.114499405026;5.878725051880
232.000000000000;0.093867219985;5.900662422180
233.000000000000;0.082566052675;5.911121845245
234.000000000000;0.063722386956;5.924680233002
235.000000000000;0.043156076223;5.938982486725
236.000000000000;0.028785577044;5.945942878723
237.000000000000;0.016553491354;5.951824188232
238.000000000000;-0.000480006303;5.962505340576
239.000000000000;-0.012810384855;5.956861495972
240.000000000000;-0.025691717863;5.948657512665
241.000000000000;-0.031508184969;5.949303627014
242.000000000000;-0.050053574145;5.936459064484
243.000000000000;-0.072579279542;5.919361591339
244.000000000000;-0.098223410547;5.897124767303
245.000000000000;-0.119542598724;5.870992183685
246.000000000000;-0.145432025194;5.838475227356
247.000000000000;-0.172690585256;5.800672531128
248.000000000000;-0.203792572021;5.758850097656
249.000000000000;-0.216252759099;5.734100818634
250.000000000000;0.259196996689;5.691380500793
251.000000000000;0.239072531462;5.725304603577
252.000000000000;0.221105962992;5.759363651276
253.000000000000;0.205146655440;5.792490482330
254.000000000000;0.154259413481;5.848845481873
255.000000000000;0.125940158963;5.874768733978
256.000000000000;0.123290479183;5.875349521637
257.000000000000;0.092151261866;5.896361827850
258.000000000000;0.067782998085;5.907080173492
259.000000000000;0.047108396888;5.914445877075
260.000000000000;0.024970619008;5.917939662933
261.000000000000;0.006532923318;5.927922248840
262.000000000000;-0.025312645361;5.922849178314
263.000000000000;-0.064242817461;5.915611267090
264.000000000000;-0.075812771916;5.910123825073
265.000000000000;-0.104467757046;5.891495704651
266.000000000000;-0.126943409443;5.873445034027
