Node;U;V
0.000000000000;0.000000000000;4.383660316467
1.000000000000;-0.000000000000;4.383660316467
2.000000000000;0.000000000000;4.383660316467
3.000000000000;-0.000000000000;4.383660316467
4.000000000000;0.000000000000;4.383660316467
5.000000000000;0.000000000000;4.383660316467
6.000000000000;-0.000000000000;4.383660316467
7.000000000000;-0.000000000000;4.383660316467
8.000000000000;0.000000000000;4.383660316467
9.000000000000;0.000000000000;4.383660316467
10.000000000000;0.000000000000;4.383660316467
11.000000000000;-0.000000000000;4.383660316467
12.000000000000;0.000000000000;4.383660316467
13.000000000000;0.073912180960;4.309116840363
14.000000000000;0.103497490287;4.269776821136
15.000000000000;0.129712417722;4.234184265137
16.000000000000;0.168421223760;4.182893753052
17.000000000000;0.195116624236;4.150608539581
18.000000000000;0.222816288471;4.120938777924
19.000000000000;0.251514971256;4.095336437225
20.000000000000;0.280797600746;4.075629234314
21.000000000000;0.309468239546;4.063681602478
22.000000000000;0.347309112549;4.059030056000
23.000000000000;0.366847753525;4.059216976166
24.000000000000;0.382396668196;4.059821605682
25.000000000000;0.904834866524;2.608624696732
26.000000000000;0.851244211197;2.876986980438
27.000000000000;0.742475509644;3.248683929443
28.000000000000;0.624018311501;3.562152862549
29.000000000000;0.553206026554;3.729943752289
30.000000000000;0.468982338905;3.916172266006
31.000000000000;0.418293386698;4.026269912720
32.000000000000;0.399215072393;4.069959163666
33.000000000000;0.394791424274;4.071945190430
34.000000000000;0.937369823456;2.192351102829
35.000000000000;0.904797196388;1.775156497955
36.000000000000;0.851201415062;1.506532549858
37.000000000000;0.742399632931;1.135344386101
38.000000000000;0.624225020409;0.821988344193
39.000000000000;0.520730853081;0.582541823387
40.000000000000;0.468448817730;0.467240750790
41.000000000000;0.417909592390;0.356783211231
42.000000000000;0.398855328560;0.313368856907
43.000000000000;0.394267290831;0.311701625586
44.000000000000;0.382144629955;0.323633432388
45.000000000000;0.073858954012;0.074509859085
46.000000000000;0.103435672820;0.113792106509
47.000000000000;0.129663378000;0.149348139763
48.000000000000;0.168362587690;0.200608640909
49.000000000000;0.195009320974;0.232994943857
50.000000000000;0.222682595253;0.262759059668
51.000000000000;0.251415520906;0.288418859243
52.000000000000;0.280688822269;0.308047890663
53.000000000000;0.322602063417;0.322771102190
54.000000000000;0.346882283688;0.324462771416
55.000000000000;0.366654485464;0.324296265841
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
