Node;U;V
0.000000000000;0.000000000000;0.863660156727
1.000000000000;-0.000000000000;0.863660156727
2.000000000000;0.000000000000;0.863660156727
3.000000000000;-0.000000000000;0.863660156727
4.000000000000;0.000000000000;0.863660156727
5.000000000000;0.000000000000;0.863660156727
6.000000000000;-0.000000000000;0.863660156727
7.000000000000;-0.000000000000;0.863660156727
8.000000000000;0.000000000000;0.863660156727
9.000000000000;0.000000000000;0.863660156727
10.000000000000;0.000000000000;0.863660156727
11.000000000000;-0.000000000000;0.863660156727
12.000000000000;0.000000000000;0.863660156727
13.000000000000;0.008461182006;0.853323936462
14.000000000000;0.013167714700;0.846450865269
15.000000000000;0.017639834434;0.839787662029
16.000000000000;0.024460032582;0.829609632492
17.000000000000;0.029118167236;0.822943329811
18.000000000000;0.033823672682;0.816809177399
19.000000000000;0.038570947945;0.811798989773
20.000000000000;0.043384496123;0.808629274368
21.000000000000;0.048359725624;0.807086944580
22.000000000000;0.055606666952;0.805596590042
23.000000000000;0.059828113765;0.805103719234
24.000000000000;0.063356459141;0.804973840714
25.000000000000;0.194251403213;0.516187489033
26.000000000000;0.182992905378;0.570665478706
27.000000000000;0.159288927913;0.646842479706
28.000000000000;0.131748661399;0.711997985840
29.000000000000;0.113849766552;0.746694266796
30.000000000000;0.090304523706;0.783530294895
31.000000000000;0.074472621083;0.802755296230
32.000000000000;0.068316705525;0.807374536991
33.000000000000;0.066449001431;0.807208776474
34.000000000000;0.200947180390;0.431904911995
35.000000000000;0.194235414267;0.347545176744
36.000000000000;0.183012872934;0.293062597513
37.000000000000;0.159296646714;0.216926276684
38.000000000000;0.131800472736;0.151845186949
39.000000000000;0.105236493051;0.102632917464
40.000000000000;0.090272322297;0.080114431679
41.000000000000;0.074452146888;0.060827273875
42.000000000000;0.068285934627;0.056266386062
43.000000000000;0.066390275955;0.056433692575
44.000000000000;0.063315533102;0.058663066477
45.000000000000;0.008471893147;0.010343224742
46.000000000000;0.013169236481;0.017198879272
47.000000000000;0.017634361982;0.023856293410
48.000000000000;0.024454135448;0.034027185291
49.000000000000;0.029122898355;0.040712479502
50.000000000000;0.033838253468;0.046879597008
51.000000000000;0.038581758738;0.051885943860
52.000000000000;0.043370947242;0.055007107556
53.000000000000;0.050807084888;0.057138439268
54.000000000000;0.055543422699;0.058050297201
55.000000000000;0.059788662940;0.058551728725
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.008480382152;0.010355678387
82.000000000000;-0.013195192441;0.017237955704
83.000000000000;-0.017660172656;0.023899227381
84.000000000000;-0.024479735643;0.034059032798
85.000000000000;-0.029154013842;0.040749385953
86.000000000000;-0.033882442862;0.046941075474
87.000000000000;-0.038670014590;0.051970031112
88.000000000000;-0.043490692973;0.055093348026
89.000000000000;-0.050911098719;0.057216361165
90.000000000000;-0.055639360100;0.058119121939
91.000000000000;-0.059854626656;0.058615714312
92.000000000000;-0.063365288079;0.058731961995
93.000000000000;-0.194244474173;0.347559630871
94.000000000000;-0.183037385345;0.293105065823
95.000000000000;-0.159372255206;0.216955855489
96.000000000000;-0.131859600544;0.151856333017
97.000000000000;-0.113763794303;0.117071531713
98.000000000000;-0.090250708163;0.080173283815
99.000000000000;-0.074591994286;0.060840267688
100.000000000000;-0.068355180323;0.056331619620
101.000000000000;-0.066456288099;0.056504383683
102.000000000000;-0.200994655490;0.431800901890
103.000000000000;-0.194296747446;0.516171753407
104.000000000000;-0.183064207435;0.570647180080
105.000000000000;-0.159328073263;0.646775186062
106.000000000000;-0.131819278002;0.711847960949
107.000000000000;-0.105246491730;0.761048376560
108.000000000000;-0.090282179415;0.783561646938
109.000000000000;-0.074460275471;0.802863717079
110.000000000000;-0.068298652768;0.807392954826
111.000000000000;-0.066381245852;0.807216823101
112.000000000000;-0.063294537365;0.804990410805
113.000000000000;-0.008450766094;0.853330790997
114.000000000000;-0.013165048324;0.846468985081
115.000000000000;-0.017623670399;0.839822828770
116.000000000000;-0.024440359324;0.829650104046
117.000000000000;-0.029101954773;0.822956025600
118.000000000000;-0.033830512315;0.816800355911
119.000000000000;-0.038582988083;0.811818659306
120.000000000000;-0.043374247849;0.808659076691
121.000000000000;-0.048349045217;0.807122170925
122.000000000000;-0.055542051792;0.805619299412
123.000000000000;-0.059770289809;0.805109202862
124.000000000000;-0.000000000000;0.863660156727
125.000000000000;0.000000000000;0.863660156727
126.000000000000;-0.000000000000;0.863660156727
127.000000000000;-0.000000000000;0.863660156727
128.000000000000;-0.000000000000;0.863660156727
129.000000000000;0.000000000000;0.863660156727
130.000000000000;0.000000000000;0.863660156727
131.000000000000;0.000000000000;0.863660156727
132.000000000000;0.000000000000;0.863660156727
133.000000000000;0.000000000000;0.863660156727
134.000000000000;0.000000000000;0.863660156727
135.000000000000;-0.000000000000;0.863660156727
136.000000000000;-0.118133962154;0.175785720348
137.000000000000;0.115805432200;0.688930928707
138.000000000000;0.004206520040;0.858352005482
139.000000000000;0.001618645852;0.861026465893
140.000000000000;0.000742486096;0.861912965775
141.000000000000;0.000533039682;0.862049281597
142.000000000000;0.000442388206;0.862136602402
143.000000000000;0.000427622057;0.862156033516
144.000000000000;0.000267824216;0.862603783607
145.000000000000;0.000250502810;0.862602710724
146.000000000000;0.000210487531;0.862573862076
147.000000000000;0.000068973139;0.862809062004
148.000000000000;0.000000429837;0.862779021263
149.000000000000;-0.000094546216;0.862629830837
150.000000000000;-0.000197828515;0.862553477287
151.000000000000;-0.000225971715;0.862661182880
152.000000000000;-0.000267868250;0.862597227097
153.000000000000;-0.000327642134;0.862432599068
154.000000000000;-0.000381570339;0.862287998199
155.000000000000;-0.000474507047;0.862156629562
156.000000000000;-0.000533841376;0.862134575844
157.000000000000;-0.000832082587;0.861792623997
158.000000000000;-0.001880447031;0.860732197762
159.000000000000;-0.004329177085;0.858252406120
160.000000000000;0.009419097565;0.851028203964
161.000000000000;0.008306536824;0.851659357548
162.000000000000;0.002528680488;0.859075248241
163.000000000000;0.001591851353;0.860032737255
164.000000000000;0.001227788511;0.860444188118
165.000000000000;0.001126735355;0.860654532909
166.000000000000;0.000871687371;0.861237049103
167.000000000000;0.000870602787;0.861244320869
168.000000000000;0.000697018695;0.861414492130
169.000000000000;0.000454511581;0.861632525921
170.000000000000;0.000187046156;0.861806750298
171.000000000000;0.000008442408;0.861821174622
172.000000000000;-0.000205567107;0.861375033855
173.000000000000;-0.000520234636;0.861406564713
174.000000000000;-0.000796930573;0.861145138741
175.000000000000;-0.000974433206;0.861047327518
176.000000000000;-0.001023426070;0.860962927341
177.000000000000;-0.001058311434;0.860806763172
178.000000000000;-0.001126274350;0.860627353191
179.000000000000;-0.001291071647;0.860465049744
180.000000000000;-0.004551971797;0.856202602386
181.000000000000;-0.005553179886;0.855443537235
182.000000000000;-0.009673619643;0.850801527500
183.000000000000;0.013979619369;0.844349086285
184.000000000000;0.012966197915;0.845110058784
185.000000000000;0.008693687618;0.850522637367
186.000000000000;0.004101298284;0.856389522552
187.000000000000;0.002580956556;0.858417510986
188.000000000000;0.002059000777;0.859249532223
189.000000000000;0.001925686840;0.859677672386
190.000000000000;0.001706137555;0.859925270081
191.000000000000;0.001365416218;0.860183954239
192.000000000000;0.000849567121;0.860670626163
193.000000000000;0.000338736252;0.860943734646
194.000000000000;-0.000008327067;0.860767245293
195.000000000000;-0.000425518199;0.860476016998
196.000000000000;-0.000885294867;0.860247015953
197.000000000000;-0.001082546543;0.860623002052
198.000000000000;-0.001845400897;0.859740138054
199.000000000000;-0.002123430837;0.859412193298
200.000000000000;-0.002257375047;0.859028398991
201.000000000000;-0.002424325095;0.858619630337
202.000000000000;-0.005546192639;0.854552090168
203.000000000000;-0.007818712853;0.851679086685
204.000000000000;-0.009994086809;0.849240958691
205.000000000000;-0.015902103856;0.841491103172
206.000000000000;0.019071541727;0.836611032486
207.000000000000;0.016941955313;0.839350879192
208.000000000000;0.012448189780;0.845465540886
209.000000000000;0.010168641806;0.848933756351
210.000000000000;0.007002441678;0.853597104549
211.000000000000;0.003368939273;0.857812285423
212.000000000000;0.003614431247;0.857810378075
213.000000000000;0.002100716578;0.858902573586
214.000000000000;0.001540454221;0.858939230442
215.000000000000;0.000619943836;0.858972966671
216.000000000000;-0.000010810661;0.859449923038
217.000000000000;-0.000534814375;0.859341263771
218.000000000000;-0.001446619164;0.858894824982
219.000000000000;-0.001971493708;0.858923733234
220.000000000000;-0.002522580791;0.858695626259
221.000000000000;-0.003552942537;0.857917845249
222.000000000000;-0.004594542552;0.856683552265
223.000000000000;-0.006348941475;0.854252159595
224.000000000000;-0.008328064345;0.851350247860
225.000000000000;-0.010705602355;0.847794592381
226.000000000000;-0.015566965565;0.841184675694
227.000000000000;-0.018825221807;0.836996972561
228.000000000000;0.026066573337;0.827162086964
229.000000000000;0.023584816605;0.831119179726
230.000000000000;0.019346348941;0.838336706161
231.000000000000;0.010618055239;0.850740313530
232.000000000000;0.007955031469;0.853816747665
233.000000000000;0.006652480923;0.855114638805
234.000000000000;0.004740763921;0.856463551521
235.000000000000;0.003078937763;0.857390463352
236.000000000000;0.002017414197;0.857469439507
237.000000000000;0.001171844662;0.857598423958
238.000000000000;-0.000029694309;0.858171284199
239.000000000000;-0.000973375805;0.857879936695
240.000000000000;-0.001826156629;0.857616662979
241.000000000000;-0.002391528804;0.858031272888
242.000000000000;-0.003644219832;0.857433497906
243.000000000000;-0.005641551688;0.855975270271
244.000000000000;-0.008544945158;0.853309094906
245.000000000000;-0.011303186417;0.849558889866
246.000000000000;-0.014821885154;0.844582140446
247.000000000000;-0.018601423129;0.838669598103
248.000000000000;-0.023042956367;0.832114696503
249.000000000000;-0.024951599538;0.828590750694
250.000000000000;0.030985550955;0.821507036686
251.000000000000;0.028173541650;0.826673746109
252.000000000000;0.025767125189;0.832104027271
253.000000000000;0.023646224290;0.837449967861
254.000000000000;0.016256581992;0.846310019493
255.000000000000;0.012271441519;0.850206494331
256.000000000000;0.012051895261;0.850437939167
257.000000000000;0.007973557338;0.853232026100
258.000000000000;0.005275326315;0.854287028313
259.000000000000;0.003337288275;0.854899764061
260.000000000000;0.001639575465;0.855138659477
261.000000000000;0.000397762458;0.855824589729
262.000000000000;-0.001652722480;0.855488419533
263.000000000000;-0.004893244244;0.855196475983
264.000000000000;-0.006098898128;0.854750812054
265.000000000000;-0.009507289156;0.852566540241
266.000000000000;-0.012408805080;0.849991142750
267.000000000000;-0.017578372732;0.844819784164
268.000000000000;-0.020268697292;0.840356945992
269.000000000000;-0.024068012834;0.833590269089
270.000000000000;-0.028416525573;0.826736211777
271.000000000000;-0.033401601017;0.819241821766
272.000000000000;0.036382369697;0.816917300224
273.000000000000;0.033983789384;0.822431921959
274.000000000000;0.033026590943;0.828147351742
275.000000000000;0.028973411769;0.834282875061
276.000000000000;0.025993445888;0.838759064674
277.000000000000;0.021683499217;0.842558264732
278.000000000000;0.017409089953;0.845666587353
279.000000000000;0.012523120269;0.848451018333
280.000000000000;0.009685774334;0.849365949631
281.000000000000;0.005664580036;0.851883172989
282.000000000000;0.002913007978;0.852677762508
283.000000000000;0.000072184397;0.852568566799
284.000000000000;-0.001943343785;0.852986931801
285.000000000000;-0.005996331107;0.851479530334
286.000000000000;-0.008065537550;0.850822985172
287.000000000000;-0.013186352327;0.847799479961
288.000000000000;-0.016085270792;0.846765220165
289.000000000000;-0.021032810211;0.843085467815
290.000000000000;-0.023510551080;0.840585350990
291.000000000000;-0.026060471311;0.836979031563
292.000000000000;-0.028629923239;0.831973731518
293.000000000000;-0.036253977567;0.823217034340
294.000000000000;-0.038963828236;0.815216004848
295.000000000000;0.042268559337;0.813736438751
296.000000000000;0.040211711079;0.819160878658
297.000000000000;0.036073636264;0.829979419708
298.000000000000;0.030976446345;0.834934651852
299.000000000000;0.028220020235;0.837014615536
300.000000000000;0.024008421227;0.839213550091
301.000000000000;0.018143571913;0.842301547527
302.000000000000;0.011794689111;0.846243381500
303.000000000000;0.009757917374;0.845041215420
304.000000000000;0.004844681825;0.843777775764
305.000000000000;0.000839093933;0.847282826900
306.000000000000;-0.004792673979;0.847123861313
307.000000000000;-0.009614106268;0.845064997673
308.000000000000;-0.015008382499;0.843514919281
309.000000000000;-0.019304554909;0.840684711933
310.000000000000;-0.022118473426;0.840576291084
311.000000000000;-0.028261799365;0.837200462818
312.000000000000;-0.031874578446;0.834004402161
313.000000000000;-0.035397119820;0.830035030842
314.000000000000;-0.041196282953;0.822532892227
315.000000000000;-0.043004222214;0.817762434483
316.000000000000;-0.044561747462;0.812767386436
317.000000000000;0.047605153173;0.811852931976
318.000000000000;0.046302087605;0.817232072353
319.000000000000;0.044976051897;0.821132183075
320.000000000000;0.041488595307;0.825980305672
321.000000000000;0.039265278727;0.828391134739
322.000000000000;0.035394728184;0.830382227898
323.000000000000;0.029191736132;0.833060681820
324.000000000000;0.025020815432;0.833477914333
325.000000000000;0.019177183509;0.834996044636
326.000000000000;0.012678963132;0.836539030075
327.000000000000;0.002259725472;0.838843226433
328.000000000000;-0.005186467431;0.839650630951
329.000000000000;-0.013636093587;0.836058259010
330.000000000000;-0.018239105120;0.837271809578
331.000000000000;-0.025973943993;0.832747280598
332.000000000000;-0.029866607860;0.833150029182
333.000000000000;-0.035312518477;0.830937087536
334.000000000000;-0.039610948414;0.828258752823
335.000000000000;-0.044095236808;0.823819220066
336.000000000000;-0.046700909734;0.819886803627
337.000000000000;-0.048443548381;0.815633893013
338.000000000000;-0.049678560346;0.811217010021
