Node;U;V
0.000000000000;0.000000000000;4.063660144806
1.000000000000;-0.000000000000;4.063660144806
2.000000000000;0.000000000000;4.063660144806
3.000000000000;-0.000000000000;4.063660144806
4.000000000000;0.000000000000;4.063660144806
5.000000000000;0.000000000000;4.063660144806
6.000000000000;-0.000000000000;4.063660144806
7.000000000000;-0.000000000000;4.063660144806
8.000000000000;0.000000000000;4.063660144806
9.000000000000;0.000000000000;4.063660144806
10.000000000000;0.000000000000;4.063660144806
11.000000000000;-0.000000000000;4.063660144806
12.000000000000;0.000000000000;4.063660144806
13.000000000000;0.069055102766;3.993626117706
14.000000000000;0.096856497228;3.956565380096
15.000000000000;0.121512137353;3.923040628433
16.000000000000;0.157901674509;3.874716281891
17.000000000000;0.182964310050;3.844302177429
18.000000000000;0.208944797516;3.816381216049
19.000000000000;0.235840871930;3.792361021042
20.000000000000;0.263261049986;3.774019241333
21.000000000000;0.290076196194;3.763117313385
22.000000000000;0.325415045023;3.759109497070
23.000000000000;0.343737900257;3.759285211563
24.000000000000;0.358342170715;3.759843349457
25.000000000000;0.833703696728;2.415510654449
26.000000000000;0.785886168480;2.662930727005
27.000000000000;0.688172101974;3.006476640701
28.000000000000;0.580776214600;3.297400236130
29.000000000000;0.516066253185;3.453652381897
30.000000000000;0.438587158918;3.627402305603
31.000000000000;0.391723752022;3.729919672012
32.000000000000;0.374200671911;3.769897699356
33.000000000000;0.370054334402;3.771316289902
34.000000000000;0.862619161606;2.032273530960
35.000000000000;0.833663105965;1.648279547691
36.000000000000;0.785850465298;1.400653362274
37.000000000000;0.688102006912;1.057526588440
38.000000000000;0.580955207348;0.766720712185
39.000000000000;0.486261218786;0.543654501438
40.000000000000;0.438112407923;0.436047613621
41.000000000000;0.391387224197;0.333176493645
42.000000000000;0.373881340027;0.293483465910
43.000000000000;0.369590312243;0.292350262403
44.000000000000;0.358122557402;0.303651005030
45.000000000000;0.069008052349;0.070002920926
46.000000000000;0.096801698208;0.107010833919
47.000000000000;0.121469788253;0.140502691269
48.000000000000;0.157850533724;0.188797086477
49.000000000000;0.182868301868;0.219308257103
50.000000000000;0.208823740482;0.247321605682
51.000000000000;0.235750451684;0.271395534277
52.000000000000;0.263157308102;0.289654135704
53.000000000000;0.302340418100;0.302987366915
54.000000000000;0.325035721064;0.304428547621
55.000000000000;0.343562573195;0.304267287254
56.000000000000;0.000000000000;0.000000000000
57.000000000000;-0.000000000000;0.000000000000
58.000000000000;0.000000000000;0.000000000000
59.000000000000;0.000000000000;0.000000000000
60.000000000000;0.000000000000;0.000000000000
61.000000000000;0.000000000000;0.000000000000
62.000000000000;-0.000000000000;0.000000000000
63.000000000000;-0.000000000000;0.000000000000
64.000000000000;0.000000000000;0.000000000000
65.000000000000;-0.000000000000;0.000000000000
66.000000000000;0.000000000000;0.000000000000
67.000000000000;0.000000000000;0.000000000000
68.000000000000;-0.000000000000;0.000000000000
69.000000000000;0.000000000000;0.000000000000
70.000000000000;-0.000000000000;0.000000000000
71.000000000000;-0.000000000000;0.000000000000
72.000000000000;0.000000000000;0.000000000000
73.000000000000;-0.000000000000;0.000000000000
74.000000000000;-0.000000000000;0.000000000000
75.000000000000;-0.000000000000;0.000000000000
76.000000000000;0.000000000000;0.000000000000
77.000000000000;0.000000000000;0.000000000000
78.000000000000;0.000000000000;0.000000000000
79.000000000000;-0.000000000000;0.000000000000
80.000000000000;-0.000000000000;0.000000000000
81.000000000000;-0.069030269980;0.070040673018
82.000000000000;-0.096852205694;0.107127763331
83.000000000000;-0.121508024633;0.140650182962
84.000000000000;-0.157938495278;0.188912004232
85.000000000000;-0.182987749577;0.219400078058
